,times,neutral,z1,z2,z3,z4,z5
0,0.11362290382385254,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252495288848877,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378727436065674,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4494955539703369,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5611255168914795,37.8,38.9,38.9,38.9,38.9,39.1
5,0.6737492084503174,37.7,39.7,39.7,39.7,39.7,39.9
6,0.7853753566741943,37.7,40.4,40.4,40.4,40.5,40.6
7,0.8979952335357666,37.7,41.2,41.1,41.1,41.2,41.5
8,1.009624719619751,37.6,42.0,41.9,41.9,42.0,42.2
9,1.122248649597168,37.6,42.4,42.4,42.4,42.5,42.7
10,1.2338743209838867,37.6,42.5,42.5,42.4,42.5,42.7
11,1.345501184463501,37.6,42.4,42.4,42.4,42.4,42.6
12,1.4581246376037598,37.6,42.5,42.4,42.4,42.5,42.6
13,1.5697507858276367,37.6,42.5,42.5,42.4,42.5,42.6
14,1.6823704242706299,37.6,42.5,42.4,42.4,42.5,42.6
15,1.793515920639038,37.6,42.5,42.5,42.4,42.5,42.6
16,1.9061391353607178,37.6,42.5,42.5,42.5,42.5,42.6
17,2.0187621116638184,37.6,42.5,42.5,42.5,42.5,42.6
18,2.1303887367248535,37.6,42.5,42.5,42.5,42.5,42.6
19,2.2420151233673096,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3546383380889893,37.6,42.5,42.5,42.5,42.5,42.6
21,2.466261386871338,37.6,42.5,42.5,42.5,42.5,42.6
22,2.578887939453125,37.6,42.5,42.5,42.5,42.5,42.6
23,2.690514326095581,37.6,42.5,42.5,42.5,42.5,42.6
24,2.802140712738037,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9147605895996094,37.6,42.5,42.5,42.5,42.5,42.6
26,3.026390552520752,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1390135288238525,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2506399154663086,37.7,42.5,42.5,42.5,42.5,42.6
29,3.36326003074646,37.7,42.5,42.5,42.5,42.5,42.6
30,3.4748897552490234,37.7,42.5,42.5,42.5,42.5,42.6
31,3.5865163803100586,37.7,42.5,42.5,42.5,42.5,42.6
32,3.698676109313965,37.7,42.5,42.5,42.5,42.5,42.6
33,3.811302423477173,37.7,42.5,42.5,42.5,42.5,42.6
34,3.92325496673584,37.7,42.5,42.5,42.5,42.5,42.6
35,4.034881353378296,37.7,42.5,42.5,42.5,42.5,42.6
36,4.147504568099976,37.7,42.5,42.5,42.5,42.5,42.6
37,4.259130954742432,37.7,42.5,42.5,42.5,42.5,42.6
38,4.371754169464111,37.7,42.5,42.5,42.5,42.5,42.6
39,4.483377456665039,37.7,42.5,42.5,42.5,42.5,42.6
40,4.594522714614868,37.7,42.7,42.7,42.7,42.7,42.8
41,4.707142353057861,37.7,43.2,43.1,43.2,43.2,43.4
42,4.819118022918701,37.7,43.6,43.5,43.5,43.6,43.8
43,4.931737661361694,37.7,43.5,43.5,43.5,43.5,43.5
44,5.043367862701416,37.7,43.4,43.4,43.4,43.4,43.5
