,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2303614616394043,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3419344425201416,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45356130599975586,37.8,38.1,38.1,38.1,38.1,38.3
4,0.566180944442749,37.7,38.9,38.9,38.9,39.0,39.2
5,0.6773273944854736,37.7,39.7,39.7,39.7,39.8,40.0
6,0.7899491786956787,37.7,40.4,40.4,40.4,40.5,40.7
7,0.9019601345062256,37.7,41.2,41.1,41.2,41.3,41.5
8,1.0145835876464844,37.6,42.0,41.9,41.9,42.0,42.3
9,1.1262099742889404,37.6,42.4,42.4,42.4,42.5,42.7
10,1.2378363609313965,37.6,42.5,42.4,42.4,42.5,42.7
11,1.3504562377929688,37.6,42.4,42.4,42.4,42.4,42.6
12,1.4620862007141113,37.6,42.4,42.4,42.4,42.5,42.7
13,1.574709177017212,37.6,42.5,42.4,42.4,42.5,42.7
14,1.686335802078247,37.6,42.5,42.4,42.4,42.5,42.6
15,1.7989590167999268,37.6,42.5,42.4,42.4,42.5,42.7
16,1.9105854034423828,37.6,42.5,42.5,42.5,42.5,42.7
17,2.022211790084839,37.6,42.5,42.5,42.5,42.5,42.7
18,2.1348350048065186,37.6,42.5,42.5,42.5,42.5,42.7
19,2.2464616298675537,37.6,42.5,42.5,42.5,42.5,42.7
20,2.3590848445892334,37.6,42.5,42.5,42.5,42.5,42.7
21,2.4707112312316895,37.6,42.5,42.5,42.5,42.5,42.7
22,2.582334518432617,37.6,42.5,42.5,42.5,42.5,42.7
23,2.694960594177246,37.6,42.5,42.5,42.5,42.5,42.7
24,2.8065874576568604,37.6,42.5,42.5,42.5,42.5,42.7
25,2.9187264442443848,37.6,42.5,42.5,42.5,42.5,42.7
26,3.0313494205474854,37.6,42.5,42.5,42.5,42.5,42.7
27,3.1429760456085205,37.6,42.5,42.5,42.5,42.5,42.7
28,3.255599021911621,37.7,42.5,42.5,42.5,42.5,42.7
29,3.367222309112549,37.7,42.5,42.5,42.5,42.5,42.7
30,3.4788520336151123,37.7,42.5,42.5,42.5,42.5,42.7
31,3.591475486755371,37.7,42.5,42.5,42.5,42.5,42.7
32,3.703101873397827,37.7,42.5,42.5,42.5,42.5,42.7
33,3.8152647018432617,37.7,42.5,42.5,42.5,42.5,42.7
34,3.9278881549835205,37.7,42.5,42.5,42.5,42.5,42.7
35,4.03986120223999,37.7,42.5,42.5,42.5,42.5,42.7
36,4.151487350463867,37.7,42.5,42.5,42.5,42.5,42.7
37,4.264110803604126,37.7,42.5,42.5,42.5,42.5,42.7
38,4.375736951828003,37.7,42.5,42.5,42.5,42.5,42.7
39,4.487363576889038,37.7,42.5,42.5,42.5,42.5,42.7
40,4.599983215332031,37.7,42.5,42.5,42.5,42.5,42.7
41,4.7111289501190186,37.7,42.5,42.5,42.5,42.5,42.7
42,4.823752164840698,37.7,42.5,42.5,42.5,42.5,42.7
43,4.936697959899902,37.7,42.5,42.5,42.5,42.5,42.7
44,5.0483245849609375,37.7,42.5,42.5,42.5,42.5,42.7
45,5.1599509716033936,37.7,42.5,42.5,42.5,42.5,42.7
46,5.2720887660980225,37.7,42.5,42.5,42.5,42.5,42.7
47,5.384712219238281,37.7,42.5,42.5,42.5,42.5,42.7
48,5.496668338775635,37.7,42.5,42.5,42.5,42.5,42.7
49,5.60829496383667,37.7,42.6,42.5,42.5,42.5,42.7
50,5.719921350479126,37.7,42.6,42.6,42.6,42.6,42.8
51,5.832541227340698,37.7,43.1,43.1,43.1,43.1,43.3
52,5.944171905517578,37.7,43.5,43.5,43.5,43.6,43.8
53,6.0567944049835205,37.7,43.5,43.5,43.5,43.5,43.6
54,6.168420791625977,37.7,43.4,43.4,43.4,43.4,43.5
55,6.281044006347656,37.7,43.5,43.4,43.5,43.5,43.7
56,6.392670392990112,37.7,43.5,43.5,43.5,43.5,43.7
57,6.504293441772461,37.7,43.5,43.4,43.4,43.5,43.5
58,6.616916656494141,37.7,43.5,43.4,43.5,43.5,43.6
59,6.7285473346710205,37.7,43.5,43.5,43.5,43.5,43.6
60,6.841170310974121,37.7,43.4,43.4,43.3,43.4,43.5
61,6.952796220779419,37.7,42.9,42.9,42.9,42.9,42.9
62,7.0654191970825195,37.7,42.5,42.5,42.5,42.5,42.5
63,7.177045822143555,37.7,42.5,42.5,42.5,42.5,42.6
64,7.288672208786011,37.7,42.6,42.6,42.6,42.6,42.8
65,7.40129542350769,37.7,42.6,42.6,42.6,42.6,42.7
66,7.512437582015991,37.7,42.6,42.6,42.6,42.6,42.6
67,7.625060558319092,37.7,42.6,42.6,42.6,42.6,42.7
68,7.737680435180664,37.7,42.6,42.6,42.6,42.6,42.7
69,7.84930682182312,37.7,42.6,42.6,42.6,42.6,42.6
70,7.960936784744263,37.7,42.6,42.6,42.6,42.6,42.7
71,8.07310152053833,37.7,42.6,42.6,42.6,42.6,42.7
72,8.18572473526001,37.7,42.6,42.6,42.6,42.6,42.7
73,8.297723293304443,37.7,42.6,42.6,42.6,42.6,42.7
74,8.409349918365479,37.7,42.6,42.6,42.6,42.6,42.7
75,8.521487951278687,37.7,42.6,42.6,42.6,42.6,42.7
76,8.63410758972168,37.7,42.6,42.6,42.6,42.6,42.7
77,8.745564222335815,37.7,42.6,42.6,42.6,42.6,42.7
78,8.858187198638916,37.7,42.6,42.6,42.6,42.6,42.7
79,8.969173431396484,37.7,42.6,42.6,42.6,42.6,42.7
80,9.081796646118164,37.7,42.6,42.6,42.6,42.6,42.7
81,9.194419860839844,37.7,42.6,42.6,42.6,42.6,42.7
82,9.3060462474823,37.7,42.6,42.6,42.6,42.6,42.7
83,9.417187690734863,37.7,42.6,42.6,42.6,42.6,42.7
84,9.529811143875122,37.7,42.6,42.6,42.6,42.6,42.7
85,9.641781568527222,37.7,42.6,42.6,42.6,42.6,42.7
86,9.754404783248901,37.7,42.6,42.6,42.6,42.6,42.7
87,9.866028547286987,37.7,42.6,42.6,42.6,42.6,42.7
88,9.978956937789917,37.7,42.6,42.6,42.6,42.6,42.7
89,10.090583562850952,37.7,42.6,42.6,42.6,42.6,42.7
90,10.202209949493408,37.7,42.6,42.6,42.6,42.6,42.7
91,10.314833879470825,37.7,42.6,42.6,42.6,42.6,42.7
92,10.426459550857544,37.7,42.6,42.6,42.6,42.6,42.7
93,10.538086175918579,37.7,42.6,42.6,42.6,42.6,42.7
94,10.650705814361572,37.7,42.6,42.6,42.6,42.6,42.7
95,10.762335777282715,37.7,42.6,42.6,42.6,42.6,42.7
96,10.874958753585815,37.7,42.6,42.6,42.6,42.6,42.7
97,10.98658537864685,37.7,42.6,42.6,42.6,42.6,42.7
98,11.099205255508423,37.7,42.6,42.6,42.6,42.6,42.6
99,11.210835218429565,37.7,42.3,42.3,42.3,42.3,42.3
100,11.322461366653442,37.7,41.7,41.7,41.7,41.7,41.7
101,11.435084819793701,37.8,40.9,41.0,40.9,40.9,40.9
102,11.546710968017578,37.8,40.2,40.3,40.2,40.2,40.2
103,11.659334182739258,37.8,39.7,39.8,39.7,39.7,39.7
104,11.770960569381714,37.8,39.1,39.1,39.1,39.1,39.1
105,11.883581399917603,37.8,38.3,38.3,38.3,38.3,38.3
106,11.994726181030273,37.8,37.8,37.8,37.8,37.8,37.8
107,12.107349157333374,37.8,37.6,37.7,37.7,37.7,37.7
108,12.21897578239441,37.9,37.7,37.8,37.7,37.7,37.8
109,12.331598997116089,37.9,37.8,37.8,37.8,37.8,37.8
110,12.443225383758545,37.9,37.8,37.9,37.9,37.8,37.9
111,12.555849075317383,37.9,37.8,37.9,37.9,37.8,37.9
