,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22524619102478027,37.8,37.6,37.7,37.7,37.6,37.6
2,0.33687615394592285,37.8,37.7,37.8,37.7,37.7,37.6
3,0.449495792388916,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5611255168914795,37.7,38.9,38.9,38.9,38.9,39.0
5,0.6737489700317383,37.7,39.7,39.7,39.7,39.7,39.8
6,0.7853753566741943,37.7,40.4,40.4,40.4,40.5,40.5
7,0.8970019817352295,37.7,41.2,41.2,41.2,41.2,41.3
8,1.00962495803833,37.6,42.0,41.9,41.9,42.0,42.1
9,1.1212515830993652,37.6,42.5,42.4,42.4,42.5,42.6
10,1.2333869934082031,37.6,42.5,42.5,42.5,42.5,42.6
11,1.3460135459899902,37.6,42.4,42.4,42.4,42.4,42.5
12,1.4576365947723389,37.6,42.5,42.4,42.4,42.5,42.5
13,1.5692663192749023,37.6,42.5,42.5,42.5,42.5,42.6
14,1.681889533996582,37.6,42.5,42.4,42.4,42.5,42.5
15,1.7935161590576172,37.6,42.5,42.5,42.5,42.5,42.5
16,1.9061393737792969,37.6,42.5,42.5,42.5,42.5,42.6
17,2.0177621841430664,37.6,42.5,42.5,42.5,42.5,42.5
18,2.13038969039917,37.6,42.5,42.5,42.5,42.5,42.5
19,2.2420153617858887,37.6,42.5,42.5,42.5,42.5,42.6
20,2.353641986846924,37.6,42.5,42.5,42.5,42.5,42.6
21,2.466261625289917,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5778915882110596,37.6,42.5,42.5,42.5,42.5,42.6
23,2.690046787261963,37.6,42.5,42.5,42.5,42.5,42.6
24,2.8026700019836426,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9136452674865723,37.6,42.5,42.5,42.5,42.5,42.6
26,3.026268243789673,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1388912200927734,37.6,42.5,42.5,42.5,42.5,42.6
28,3.250514507293701,37.6,42.5,42.5,42.5,42.5,42.6
29,3.3621444702148438,37.7,42.5,42.5,42.5,42.5,42.6
30,3.474283218383789,37.7,42.5,42.5,42.5,42.5,42.6
31,3.5869061946868896,37.7,42.6,42.5,42.5,42.5,42.6
32,3.697883367538452,37.7,42.6,42.5,42.5,42.5,42.6
33,3.8105063438415527,37.7,42.6,42.5,42.5,42.5,42.6
34,3.9231295585632324,37.7,42.6,42.5,42.5,42.5,42.6
35,4.03475284576416,37.7,42.6,42.5,42.5,42.5,42.6
36,4.146382808685303,37.7,42.6,42.5,42.5,42.5,42.6
37,4.259005546569824,37.7,42.6,42.5,42.5,42.6,42.6
38,4.3706324100494385,37.7,42.6,42.5,42.5,42.6,42.6
39,4.483252048492432,37.7,42.6,42.5,42.5,42.6,42.6
40,4.594882249832153,37.7,42.6,42.5,42.6,42.6,42.6
41,4.707504987716675,37.7,42.6,42.5,42.6,42.6,42.6
42,4.819131851196289,37.7,42.6,42.5,42.6,42.6,42.6
43,4.930757999420166,37.7,42.7,42.6,42.7,42.7,42.7
44,5.043381452560425,37.7,43.2,43.1,43.1,43.2,43.2
45,5.15500807762146,37.7,43.6,43.5,43.5,43.6,43.7
46,5.267627477645874,37.6,43.5,43.5,43.5,43.5,43.5
47,5.379257440567017,37.6,43.4,43.4,43.4,43.4,43.4
48,5.491880655288696,37.6,43.5,43.5,43.5,43.5,43.6
49,5.603507041931152,37.6,43.5,43.5,43.5,43.5,43.5
50,5.714648723602295,37.6,43.5,43.5,43.5,43.5,43.5
51,5.8272716999053955,37.6,43.5,43.5,43.5,43.5,43.5
52,5.939894914627075,37.6,43.5,43.5,43.5,43.5,43.5
53,6.051518201828003,37.6,43.3,43.3,43.3,43.3,43.4
54,6.164144515991211,37.7,42.9,42.9,42.9,42.9,42.8
55,6.2757720947265625,37.7,42.5,42.5,42.5,42.5,42.5
56,6.387397527694702,37.7,42.6,42.5,42.5,42.6,42.6
57,6.500017404556274,37.7,42.7,42.6,42.6,42.6,42.7
58,6.611647129058838,37.7,42.6,42.6,42.6,42.6,42.6
59,6.724270582199097,37.7,42.6,42.6,42.6,42.6,42.6
60,6.835896968841553,37.7,42.6,42.6,42.6,42.6,42.6
61,6.948519945144653,37.7,42.6,42.6,42.6,42.6,42.6
62,7.0601465702056885,37.7,42.6,42.6,42.6,42.6,42.6
63,7.171773195266724,37.7,42.6,42.6,42.6,42.6,42.6
64,7.284392833709717,37.7,42.6,42.6,42.6,42.6,42.6
65,7.396022796630859,37.7,42.6,42.6,42.6,42.6,42.6
66,7.50864577293396,37.7,42.6,42.6,42.6,42.6,42.6
67,7.620272397994995,37.7,42.6,42.6,42.6,42.6,42.6
68,7.732428550720215,37.7,42.6,42.6,42.6,42.6,42.6
69,7.844054937362671,37.7,42.6,42.6,42.6,42.6,42.6
70,7.957003116607666,37.7,42.6,42.6,42.6,42.6,42.6
71,8.068141460418701,37.7,42.6,42.6,42.6,42.6,42.6
72,8.18109941482544,37.7,42.6,42.6,42.6,42.6,42.6
73,8.292726039886475,37.7,42.6,42.6,42.6,42.6,42.6
74,8.40435242652893,37.7,42.6,42.6,42.6,42.6,42.6
75,8.516972303390503,37.7,42.6,42.6,42.6,42.6,42.6
76,8.628602027893066,37.7,42.6,42.6,42.6,42.6,42.6
77,8.741225242614746,37.7,42.6,42.6,42.6,42.6,42.6
78,8.852851867675781,37.7,42.6,42.6,42.6,42.6,42.6
79,8.964478731155396,37.7,42.6,42.6,42.6,42.6,42.6
80,9.077101469039917,37.7,42.6,42.6,42.6,42.6,42.6
81,9.188728094100952,37.7,42.6,42.6,42.6,42.6,42.6
82,9.301347494125366,37.7,42.6,42.6,42.6,42.6,42.6
83,9.41297721862793,37.7,42.6,42.6,42.6,42.6,42.6
84,9.525600910186768,37.7,42.6,42.6,42.6,42.6,42.6
85,9.637227296829224,37.7,42.6,42.6,42.6,42.6,42.6
86,9.74885368347168,37.7,42.6,42.6,42.6,42.6,42.7
87,9.86147689819336,37.7,42.7,42.7,42.7,42.7,42.7
88,9.973099946975708,37.7,42.7,42.6,42.7,42.6,42.7
89,10.085726737976074,37.7,42.7,42.6,42.6,42.6,42.7
90,10.197352886199951,37.7,42.7,42.6,42.6,42.6,42.7
91,10.309486627578735,37.7,42.7,42.6,42.6,42.6,42.7
92,10.422109842300415,37.7,42.7,42.6,42.6,42.6,42.7
93,10.533733129501343,37.7,42.7,42.6,42.6,42.6,42.7
94,10.645362854003906,37.7,42.7,42.6,42.6,42.6,42.7
95,10.757986068725586,37.7,42.7,42.6,42.6,42.6,42.7
96,10.869612455368042,37.7,42.7,42.6,42.6,42.6,42.7
97,10.98223614692688,37.7,42.7,42.6,42.6,42.6,42.7
98,11.093862295150757,37.7,42.6,42.6,42.6,42.6,42.6
99,11.206486225128174,37.8,42.4,42.4,42.4,42.4,42.4
100,11.318111896514893,37.8,41.8,41.7,41.7,41.7,41.7
101,11.429738283157349,37.8,41.0,41.0,41.0,41.0,41.0
102,11.542361497879028,37.8,40.3,40.3,40.3,40.3,40.3
103,11.653988122940063,37.8,39.8,39.8,39.7,39.7,39.7
104,11.766607522964478,37.8,39.1,39.1,39.1,39.1,39.1
105,11.8782377243042,37.8,38.3,38.3,38.3,38.3,38.3
106,11.9908607006073,37.9,37.8,37.8,37.8,37.8,37.8
107,12.102487325668335,37.9,37.7,37.7,37.7,37.7,37.7
108,12.214114427566528,37.9,37.8,37.8,37.8,37.8,37.8
109,12.32673692703247,37.9,37.9,37.9,37.8,37.8,37.8
110,12.438360452651978,37.8,37.9,37.9,37.9,37.9,37.8
111,12.550525665283203,37.8,37.9,37.9,37.9,37.9,37.8
