,times,neutral,z1,z2,z3,z4,z5
0,0.11760711669921875,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923707962036133,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418605327606201,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45348691940307617,37.7,38.1,38.1,38.1,38.1,38.1
4,0.5656251907348633,37.7,38.9,38.9,38.9,38.9,39.0
5,0.678267240524292,37.7,39.7,39.7,39.7,39.7,39.8
6,0.7892746925354004,37.7,40.5,40.4,40.4,40.4,40.6
7,0.9014129638671875,37.6,41.2,41.2,41.2,41.2,41.4
8,1.014035940170288,37.6,42.0,41.9,41.9,42.0,42.2
9,1.1259894371032715,37.6,42.5,42.4,42.4,42.5,42.6
10,1.2386128902435303,37.6,42.5,42.4,42.4,42.5,42.6
11,1.3502357006072998,37.6,42.4,42.4,42.4,42.4,42.5
12,1.4618659019470215,37.6,42.5,42.4,42.4,42.5,42.6
13,1.574488878250122,37.6,42.5,42.4,42.4,42.5,42.6
14,1.6861155033111572,37.6,42.5,42.4,42.4,42.5,42.5
15,1.7987382411956787,37.6,42.5,42.4,42.4,42.5,42.6
16,1.910365343093872,37.6,42.5,42.5,42.5,42.5,42.6
17,2.0229854583740234,37.6,42.5,42.5,42.5,42.5,42.6
18,2.1346147060394287,37.6,42.5,42.5,42.5,42.5,42.6
19,2.2462410926818848,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3588643074035645,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4704906940460205,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5831105709075928,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6947402954101562,37.6,42.5,42.5,42.5,42.5,42.6
24,2.807363748550415,37.6,42.5,42.5,42.5,42.5,42.6
25,2.918989896774292,37.6,42.5,42.5,42.5,42.5,42.6
26,3.030616283416748,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1427547931671143,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2553741931915283,37.6,42.5,42.5,42.5,42.5,42.6
29,3.367004632949829,37.6,42.5,42.5,42.5,42.5,42.6
30,3.479628562927246,37.7,42.5,42.5,42.5,42.5,42.6
31,3.5912551879882812,37.7,42.5,42.5,42.5,42.5,42.6
32,3.702881097793579,37.7,42.5,42.5,42.5,42.5,42.6
33,3.815504789352417,37.7,42.5,42.5,42.5,42.5,42.6
34,3.927130699157715,37.7,42.5,42.5,42.5,42.5,42.6
35,4.039753675460815,37.7,42.5,42.5,42.5,42.5,42.6
