,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2222597599029541,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33487963676452637,37.7,37.6,37.7,37.7,37.6,37.7
3,0.44650936126708984,37.7,38.0,38.0,38.0,38.0,38.2
4,0.558135986328125,37.7,38.8,38.8,38.8,38.9,39.1
5,0.6707589626312256,37.7,39.7,39.6,39.6,39.7,39.9
6,0.7823855876922607,37.7,40.4,40.3,40.4,40.4,40.6
7,0.8950085639953613,37.6,41.1,41.1,41.1,41.2,41.5
8,1.0066351890563965,37.6,41.9,41.9,41.9,42.0,42.3
9,1.119258165359497,37.6,42.4,42.4,42.4,42.4,42.7
10,1.2308850288391113,37.6,42.5,42.4,42.5,42.5,42.7
11,1.3425114154815674,37.6,42.4,42.4,42.4,42.4,42.6
12,1.455134630203247,37.6,42.4,42.4,42.4,42.5,42.7
13,1.5667574405670166,37.6,42.5,42.4,42.4,42.5,42.7
14,1.6793839931488037,37.6,42.4,42.4,42.4,42.5,42.6
15,1.7910106182098389,37.6,42.5,42.4,42.5,42.5,42.7
16,1.9031496047973633,37.6,42.5,42.5,42.5,42.5,42.7
17,2.015772819519043,37.6,42.5,42.5,42.5,42.5,42.7
18,2.127399444580078,37.6,42.5,42.5,42.5,42.5,42.7
19,2.239025831222534,37.6,42.5,42.5,42.5,42.5,42.7
20,2.3516454696655273,37.6,42.5,42.5,42.5,42.5,42.7
21,2.46327543258667,37.6,42.5,42.5,42.5,42.5,42.7
22,2.5758986473083496,37.6,42.5,42.5,42.5,42.5,42.7
23,2.6875252723693848,37.6,42.5,42.5,42.5,42.5,42.7
24,2.7991514205932617,37.6,42.5,42.5,42.5,42.5,42.7
25,2.9117748737335205,37.6,42.5,42.5,42.5,42.5,42.7
26,3.0234012603759766,37.6,42.5,42.5,42.5,42.5,42.7
27,3.1355650424957275,37.6,42.5,42.5,42.5,42.5,42.7
28,3.248188018798828,37.6,42.5,42.5,42.5,42.5,42.7
29,3.3601040840148926,37.7,42.5,42.5,42.5,42.5,42.7
30,3.4717307090759277,37.7,42.5,42.5,42.5,42.5,42.7
31,3.584350347518921,37.7,42.5,42.5,42.5,42.5,42.7
32,3.6959803104400635,37.7,42.5,42.5,42.5,42.5,42.7
33,3.808603525161743,37.7,42.5,42.5,42.5,42.5,42.7
34,3.920229911804199,37.7,42.5,42.5,42.5,42.5,42.7
35,4.031856536865234,37.7,42.5,42.5,42.5,42.5,42.7
36,4.144479513168335,37.7,42.5,42.5,42.5,42.5,42.7
37,4.256106376647949,37.7,42.5,42.5,42.5,42.5,42.7
38,4.36872935295105,37.7,42.5,42.5,42.5,42.5,42.7
39,4.480355739593506,37.7,42.5,42.5,42.5,42.5,42.7
40,4.5929789543151855,37.7,42.5,42.5,42.5,42.5,42.7
41,4.704121112823486,37.7,42.5,42.5,42.5,42.5,42.7
42,4.816741466522217,37.7,42.5,42.5,42.5,42.6,42.7
43,4.927762031555176,37.7,42.5,42.5,42.5,42.6,42.7
44,5.0403852462768555,37.7,42.5,42.5,42.5,42.6,42.7
45,5.153008460998535,37.7,42.5,42.5,42.5,42.6,42.7
46,5.264634609222412,37.7,42.5,42.5,42.5,42.6,42.7
47,5.377257823944092,37.7,42.5,42.5,42.5,42.6,42.7
