,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23174166679382324,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34436511993408203,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4559922218322754,37.7,38.0,38.0,38.0,38.0,38.1
4,0.5686154365539551,37.7,38.8,38.8,38.8,38.8,39.0
5,0.6802418231964111,37.6,39.7,39.6,39.6,39.6,39.8
6,0.7928650379180908,37.6,40.4,40.3,40.3,40.4,40.5
7,0.9044914245605469,37.6,41.2,41.1,41.1,41.1,41.4
8,1.017110824584961,37.6,41.9,41.8,41.9,41.9,42.1
9,1.1287410259246826,37.5,42.4,42.3,42.4,42.4,42.6
10,1.2403676509857178,37.5,42.4,42.4,42.4,42.4,42.5
11,1.3529906272888184,37.5,42.4,42.3,42.3,42.3,42.5
12,1.4646170139312744,37.5,42.4,42.3,42.4,42.4,42.5
13,1.5772404670715332,37.5,42.4,42.4,42.4,42.4,42.5
14,1.6884114742279053,37.5,42.4,42.4,42.4,42.4,42.5
15,1.8010306358337402,37.5,42.4,42.4,42.4,42.4,42.5
16,1.9120099544525146,37.5,42.4,42.4,42.4,42.4,42.5
17,2.025629758834839,37.5,42.4,42.4,42.4,42.4,42.5
18,2.137256145477295,37.5,42.4,42.4,42.4,42.4,42.5
19,2.24888277053833,37.5,42.4,42.4,42.4,42.4,42.5
20,2.3615057468414307,37.5,42.4,42.4,42.4,42.5,42.5
21,2.473132371902466,37.5,42.4,42.4,42.4,42.5,42.5
22,2.585756301879883,37.6,42.4,42.4,42.4,42.5,42.5
23,2.6973822116851807,37.6,42.4,42.4,42.4,42.5,42.5
24,2.810004949569702,37.6,42.5,42.4,42.4,42.5,42.5
25,2.9216315746307373,37.6,42.5,42.4,42.4,42.5,42.6
26,3.0327749252319336,37.6,42.5,42.5,42.5,42.5,42.6
27,3.145397901535034,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2573695182800293,37.6,42.5,42.5,42.5,42.5,42.6
29,3.36999249458313,37.6,42.5,42.5,42.5,42.5,42.6
30,3.481619358062744,37.6,42.5,42.5,42.5,42.5,42.6
31,3.5942423343658447,37.6,42.5,42.5,42.5,42.5,42.6
32,3.7058684825897217,37.6,42.5,42.5,42.5,42.5,42.6
33,3.8184919357299805,37.6,42.5,42.5,42.5,42.5,42.6
34,3.9301178455352783,37.6,42.5,42.5,42.5,42.5,42.6
35,4.041745185852051,37.6,42.5,42.5,42.5,42.5,42.6
36,4.154367923736572,37.6,42.5,42.5,42.5,42.5,42.6
37,4.265511751174927,37.6,42.5,42.5,42.5,42.5,42.6
38,4.378134727478027,37.6,42.5,42.5,42.5,42.5,42.6
39,4.490104913711548,37.7,42.5,42.5,42.5,42.5,42.6
40,4.6027281284332275,37.7,42.5,42.5,42.5,42.5,42.6
41,4.714354753494263,37.7,42.5,42.5,42.5,42.5,42.6
42,4.827005863189697,37.7,42.5,42.5,42.5,42.5,42.6
43,4.938549995422363,37.7,42.5,42.5,42.5,42.5,42.6
