,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22760558128356934,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3402285575866699,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4518551826477051,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5634815692901611,37.7,38.9,38.9,38.9,38.9,39.1
5,0.6761050224304199,37.7,39.7,39.7,39.7,39.7,39.9
6,0.7877311706542969,37.7,40.4,40.4,40.4,40.4,40.6
7,0.9003512859344482,37.7,41.2,41.1,41.1,41.2,41.4
8,1.0119810104370117,37.6,42.0,41.9,41.9,42.0,42.2
9,1.1246042251586914,37.6,42.4,42.4,42.4,42.5,42.6
10,1.2362306118011475,37.6,42.5,42.5,42.4,42.5,42.6
11,1.34737229347229,37.6,42.4,42.4,42.4,42.4,42.6
12,1.4599957466125488,37.6,42.5,42.4,42.4,42.5,42.6
13,1.571964979171753,37.6,42.5,42.4,42.4,42.5,42.6
14,1.6845881938934326,37.6,42.5,42.4,42.4,42.5,42.6
15,1.7962145805358887,37.6,42.5,42.4,42.4,42.5,42.6
16,1.9088377952575684,37.6,42.5,42.4,42.5,42.5,42.6
17,2.0204641819000244,37.6,42.5,42.4,42.5,42.5,42.6
18,2.132087230682373,37.6,42.5,42.4,42.5,42.5,42.6
19,2.2447140216827393,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3563404083251953,37.6,42.5,42.5,42.5,42.5,42.6
21,2.468963861465454,37.6,42.5,42.5,42.5,42.5,42.6
22,2.580590009689331,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6932132244110107,37.6,42.5,42.5,42.5,42.5,42.6
24,2.804839849472046,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9174630641937256,37.6,42.5,42.5,42.5,42.5,42.6
26,3.02908992767334,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1407129764556885,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2533390522003174,37.6,42.5,42.5,42.5,42.5,42.6
29,3.3649654388427734,37.7,42.5,42.5,42.5,42.5,42.6
30,3.477588415145874,37.7,42.5,42.5,42.5,42.5,42.6
31,3.5887300968170166,37.7,42.5,42.5,42.5,42.5,42.6
32,3.7013540267944336,37.7,42.5,42.5,42.5,42.5,42.6
33,3.8129799365997314,37.7,42.5,42.5,42.5,42.5,42.6
