,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22325634956359863,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3348829746246338,37.7,37.6,37.7,37.6,37.6,37.7
3,0.44650936126708984,37.7,38.0,38.0,38.0,38.0,38.2
4,0.5591323375701904,37.7,38.8,38.8,38.8,38.8,39.1
5,0.6707589626312256,37.7,39.7,39.6,39.6,39.7,39.9
6,0.7833786010742188,37.7,40.4,40.3,40.3,40.4,40.6
7,0.8950085639953613,37.6,41.2,41.1,41.1,41.2,41.5
8,1.007631778717041,37.6,41.9,41.8,41.9,41.9,42.2
9,1.1192584037780762,37.6,42.4,42.4,42.4,42.4,42.7
10,1.2308847904205322,37.6,42.5,42.4,42.4,42.5,42.7
11,1.343508005142212,37.6,42.4,42.4,42.4,42.4,42.6
12,1.455134391784668,37.6,42.4,42.4,42.4,42.4,42.7
13,1.5677542686462402,37.6,42.5,42.4,42.4,42.4,42.7
14,1.679896354675293,37.6,42.4,42.4,42.4,42.4,42.6
15,1.7915196418762207,37.6,42.5,42.4,42.4,42.5,42.7
16,1.9041461944580078,37.6,42.5,42.4,42.4,42.5,42.7
17,2.015306234359741,37.6,42.5,42.5,42.4,42.5,42.7
18,2.127929210662842,37.6,42.5,42.5,42.4,42.5,42.7
19,2.2398552894592285,37.6,42.5,42.5,42.4,42.5,42.7
20,2.3514821529388428,37.6,42.5,42.5,42.4,42.5,42.7
21,2.4641051292419434,37.6,42.5,42.5,42.4,42.5,42.7
22,2.5757315158843994,37.6,42.5,42.5,42.4,42.5,42.7
23,2.688354730606079,37.6,42.5,42.5,42.4,42.5,42.7
24,2.799978017807007,37.6,42.5,42.5,42.4,42.5,42.7
25,2.9126040935516357,37.6,42.5,42.5,42.4,42.5,42.7
26,3.02423095703125,37.6,42.5,42.5,42.4,42.5,42.7
27,3.1358540058135986,37.6,42.5,42.5,42.5,42.5,42.7
28,3.248481035232544,37.6,42.5,42.5,42.5,42.5,42.7
29,3.360106945037842,37.6,42.5,42.5,42.5,42.5,42.7
30,3.4727303981781006,37.6,42.5,42.5,42.5,42.5,42.7
31,3.58435320854187,37.6,42.5,42.5,42.5,42.5,42.7
32,3.6969799995422363,37.6,42.5,42.5,42.5,42.5,42.7
33,3.8086023330688477,37.7,42.5,42.5,42.5,42.5,42.7
34,3.919748544692993,37.7,42.5,42.5,42.5,42.5,42.7
35,4.03336501121521,37.7,42.5,42.5,42.5,42.5,42.7
36,4.145313262939453,37.7,42.5,42.5,42.5,42.5,42.7
37,4.256939172744751,37.7,42.5,42.5,42.5,42.5,42.7
38,4.368566274642944,37.7,42.5,42.5,42.5,42.5,42.7
39,4.481189012527466,37.7,42.5,42.5,42.5,42.5,42.7
40,4.592815637588501,37.7,42.5,42.5,42.5,42.5,42.7
41,4.704951763153076,37.7,42.5,42.5,42.5,42.5,42.7
42,4.817571640014648,37.7,42.5,42.5,42.5,42.5,42.7
43,4.929502487182617,37.7,42.5,42.5,42.5,42.5,42.7
44,5.041128873825073,37.7,42.5,42.5,42.5,42.5,42.7
45,5.152755498886108,37.7,42.5,42.5,42.5,42.5,42.7
46,5.265378475189209,37.7,42.5,42.5,42.5,42.5,42.7
47,5.377005100250244,37.7,42.5,42.5,42.5,42.5,42.7
48,5.489628314971924,37.7,42.6,42.5,42.5,42.6,42.7
49,5.601251602172852,37.7,42.7,42.7,42.7,42.7,42.9
50,5.71387791633606,37.7,43.0,43.0,43.0,43.0,43.2
51,5.825504541397095,37.7,43.1,43.1,43.1,43.1,43.3
52,5.938127517700195,37.7,43.0,43.0,43.0,43.0,43.1
53,6.04926609992981,37.7,43.0,43.0,43.0,43.0,43.2
54,6.161892652511597,37.7,43.1,43.0,43.0,43.1,43.2
55,6.273851633071899,37.7,43.1,43.0,43.0,43.0,43.2
56,6.385477542877197,37.7,43.1,43.0,43.0,43.0,43.2
57,6.498101234436035,37.7,43.1,43.0,43.0,43.1,43.2
58,6.609727621078491,37.7,43.0,43.0,43.0,43.0,43.2
59,6.722350835800171,37.7,42.9,42.9,42.9,42.9,43.0
60,6.83397364616394,37.7,42.6,42.6,42.6,42.6,42.6
61,6.945603847503662,37.7,42.5,42.5,42.5,42.5,42.6
62,7.057743310928345,37.7,42.6,42.6,42.6,42.6,42.7
63,7.170366287231445,37.7,42.6,42.6,42.6,42.6,42.7
64,7.282325267791748,37.7,42.6,42.5,42.6,42.5,42.6
65,7.393951416015625,37.7,42.6,42.6,42.6,42.6,42.7
66,7.506574869155884,37.7,42.6,42.6,42.6,42.6,42.7
67,7.61820125579834,37.7,42.6,42.6,42.6,42.6,42.7
68,7.7308244705200195,37.7,42.6,42.6,42.6,42.6,42.7
69,7.842450857162476,37.7,42.6,42.6,42.6,42.6,42.7
70,7.955074071884155,37.7,42.6,42.6,42.6,42.6,42.7
71,8.066697120666504,37.7,42.6,42.6,42.6,42.6,42.7
72,8.178327083587646,37.7,42.6,42.6,42.6,42.6,42.7
73,8.290950059890747,37.7,42.6,42.6,42.6,42.6,42.7
74,8.402576923370361,37.7,42.6,42.6,42.6,42.6,42.7
75,8.515199899673462,37.7,42.6,42.6,42.6,42.6,42.7
76,8.62617826461792,37.7,42.6,42.6,42.6,42.6,42.7
77,8.738801956176758,37.7,42.6,42.6,42.6,42.6,42.7
78,8.851421356201172,37.7,42.6,42.6,42.6,42.6,42.7
79,8.963051795959473,37.7,42.6,42.6,42.6,42.6,42.7
80,9.07467794418335,37.7,42.6,42.6,42.6,42.6,42.7
81,9.18730115890503,37.7,42.6,42.6,42.6,42.6,42.7
82,9.298927307128906,37.7,42.6,42.6,42.6,42.6,42.7
83,9.411550760269165,37.7,42.6,42.6,42.6,42.6,42.7
84,9.523176908493042,37.7,42.7,42.6,42.6,42.6,42.7
85,9.635800123214722,37.7,42.7,42.7,42.7,42.6,42.7
86,9.747426748275757,37.7,42.7,42.6,42.6,42.6,42.7
87,9.859053373336792,37.7,42.6,42.6,42.6,42.7,42.7
88,9.971676349639893,37.7,42.6,42.6,42.6,42.6,42.7
89,10.08329963684082,37.7,42.6,42.6,42.6,42.6,42.7
90,10.195441722869873,37.7,42.6,42.6,42.6,42.6,42.7
91,10.308064699172974,37.8,42.6,42.6,42.6,42.6,42.7
92,10.420058250427246,37.8,42.6,42.6,42.6,42.6,42.7
93,10.531684637069702,37.8,42.6,42.6,42.6,42.6,42.7
94,10.644304275512695,37.8,42.6,42.6,42.6,42.6,42.7
95,10.755934476852417,37.8,42.6,42.6,42.6,42.6,42.7
96,10.867557287216187,37.8,42.6,42.6,42.6,42.6,42.7
97,10.980184078216553,37.8,42.6,42.6,42.6,42.6,42.7
98,11.091810464859009,37.8,42.6,42.6,42.6,42.6,42.6
99,11.204433679580688,37.8,42.3,42.3,42.3,42.3,42.3
100,11.316056728363037,37.8,41.7,41.7,41.7,41.7,41.7
101,11.428683280944824,37.8,40.9,40.9,40.9,40.9,40.9
102,11.54030966758728,37.8,40.2,40.3,40.2,40.2,40.2
103,11.651936292648315,37.8,39.7,39.7,39.7,39.7,39.7
104,11.764559268951416,37.8,39.1,39.1,39.1,39.1,39.1
105,11.876185894012451,37.8,38.3,38.3,38.3,38.3,38.3
106,11.988808870315552,37.9,37.8,37.8,37.8,37.8,37.8
107,12.099947929382324,37.9,37.7,37.7,37.7,37.7,37.7
108,12.212574481964111,37.9,37.7,37.7,37.7,37.7,37.8
109,12.323582649230957,37.9,37.7,37.6,37.6,37.6,37.8
110,12.436206102371216,37.9,37.6,37.6,37.5,37.6,37.9
111,12.548829317092896,37.8,37.5,37.6,37.6,37.6,37.9
