,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22277164459228516,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33539509773254395,37.7,37.6,37.7,37.6,37.6,37.7
3,0.44685840606689453,37.7,38.0,38.0,38.0,38.0,38.1
4,0.5594816207885742,37.7,38.8,38.8,38.8,38.9,39.0
5,0.670494556427002,37.7,39.7,39.6,39.6,39.7,39.9
6,0.7831144332885742,37.7,40.4,40.3,40.3,40.4,40.6
7,0.8947441577911377,37.7,41.1,41.1,41.1,41.2,41.4
8,1.0073676109313965,37.6,41.9,41.8,41.9,42.0,42.2
9,1.1189937591552734,37.6,42.4,42.4,42.4,42.4,42.7
10,1.2316169738769531,37.6,42.5,42.4,42.4,42.5,42.7
11,1.3432433605194092,37.6,42.4,42.4,42.4,42.4,42.6
12,1.455866813659668,37.6,42.4,42.4,42.4,42.4,42.6
13,1.5674896240234375,37.6,42.4,42.4,42.4,42.5,42.6
14,1.6791198253631592,37.6,42.4,42.4,42.4,42.4,42.6
15,1.791743516921997,37.6,42.5,42.4,42.4,42.5,42.6
16,1.903369426727295,37.6,42.5,42.4,42.4,42.5,42.6
17,2.015989303588867,37.6,42.5,42.4,42.5,42.5,42.6
18,2.1276190280914307,37.6,42.5,42.5,42.5,42.5,42.6
19,2.2402422428131104,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3518688678741455,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4634952545166016,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5761184692382812,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6872618198394775,37.6,42.5,42.5,42.5,42.5,42.6
24,2.79988169670105,37.6,42.5,42.5,42.5,42.5,42.6
25,2.912508010864258,37.6,42.5,42.5,42.5,42.5,42.6
26,3.024134635925293,37.6,42.5,42.5,42.5,42.5,42.6
27,3.135761022567749,37.6,42.5,42.5,42.5,42.5,42.6
28,3.248384475708008,37.6,42.5,42.5,42.5,42.5,42.6
29,3.360010862350464,37.6,42.5,42.5,42.5,42.5,42.6
30,3.47263503074646,37.6,42.5,42.5,42.5,42.5,42.6
31,3.584256887435913,37.6,42.5,42.5,42.5,42.5,42.6
32,3.696460485458374,37.7,42.5,42.5,42.5,42.5,42.6
33,3.808051586151123,37.7,42.5,42.5,42.5,42.5,42.6
34,3.920053482055664,37.7,42.5,42.5,42.5,42.5,42.6
35,4.032673597335815,37.7,42.5,42.5,42.5,42.5,42.6
36,4.1443030834198,37.7,42.5,42.5,42.5,42.5,42.6
37,4.256927490234375,37.7,42.5,42.5,42.5,42.5,42.6
38,4.368552923202515,37.7,42.5,42.5,42.5,42.5,42.6
39,4.481175899505615,37.7,42.8,42.8,42.8,42.8,42.9
40,4.592803478240967,37.7,43.2,43.2,43.2,43.2,43.4
41,4.7044289112091064,37.7,43.3,43.3,43.3,43.3,43.5
42,4.817052125930786,37.7,43.2,43.2,43.2,43.2,43.3
43,4.928679466247559,37.7,43.2,43.2,43.2,43.2,43.4
44,5.041301965713501,37.7,43.3,43.2,43.2,43.3,43.4
45,5.152928352355957,37.7,43.2,43.2,43.2,43.2,43.3
46,5.265066623687744,37.7,43.2,43.2,43.2,43.3,43.4
47,5.377514362335205,37.7,43.3,43.2,43.2,43.3,43.4
48,5.489648818969727,37.7,43.2,43.2,43.2,43.2,43.3
49,5.601584434509277,37.7,42.9,43.0,42.9,42.9,43.0
50,5.713210105895996,37.7,42.6,42.6,42.6,42.6,42.6
51,5.825833320617676,37.7,42.5,42.5,42.5,42.5,42.6
52,5.93746018409729,37.7,42.6,42.6,42.6,42.6,42.7
53,6.050080060958862,37.7,42.6,42.6,42.6,42.6,42.7
54,6.161709785461426,37.7,42.5,42.5,42.5,42.5,42.6
55,6.273336172103882,37.7,42.6,42.6,42.6,42.6,42.7
