,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22325634956359863,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3348832130432129,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4475061893463135,37.7,38.0,38.0,38.0,38.0,38.2
4,0.5591325759887695,37.7,38.9,38.8,38.8,38.8,39.1
5,0.6707589626312256,37.7,39.7,39.6,39.6,39.7,39.9
6,0.783379077911377,37.7,40.4,40.3,40.3,40.4,40.6
7,0.8950088024139404,37.7,41.2,41.1,41.1,41.2,41.5
8,1.0076320171356201,37.6,41.9,41.8,41.9,41.9,42.3
9,1.1192584037780762,37.6,42.4,42.3,42.4,42.4,42.7
10,1.2304012775421143,37.6,42.5,42.4,42.4,42.5,42.7
11,1.343024492263794,37.6,42.4,42.4,42.4,42.4,42.6
12,1.4556474685668945,37.6,42.4,42.4,42.4,42.4,42.7
13,1.5672707557678223,37.6,42.5,42.4,42.4,42.5,42.7
14,1.6798970699310303,37.6,42.4,42.4,42.4,42.4,42.6
15,1.7915236949920654,37.6,42.5,42.4,42.4,42.5,42.7
16,1.9041469097137451,37.6,42.5,42.4,42.4,42.5,42.7
17,2.0157699584960938,37.6,42.5,42.4,42.4,42.5,42.7
18,2.1273999214172363,37.6,42.5,42.5,42.5,42.5,42.7
19,2.240023136138916,37.6,42.5,42.5,42.5,42.5,42.7
20,2.351649522781372,37.6,42.5,42.5,42.5,42.5,42.7
21,2.464272975921631,37.6,42.5,42.5,42.5,42.5,42.7
22,2.575899124145508,37.6,42.5,42.5,42.5,42.5,42.7
23,2.6885223388671875,37.6,42.5,42.5,42.5,42.5,42.7
24,2.800145387649536,37.6,42.5,42.5,42.5,42.5,42.7
25,2.9117753505706787,37.6,42.5,42.5,42.5,42.5,42.7
26,3.0243985652923584,37.6,42.5,42.5,42.5,42.5,42.7
27,3.1360249519348145,37.6,42.5,42.5,42.5,42.5,42.7
28,3.248647928237915,37.6,42.5,42.5,42.5,42.5,42.7
29,3.3598153591156006,37.6,42.5,42.5,42.5,42.5,42.7
30,3.4724385738372803,37.7,42.5,42.5,42.5,42.5,42.7
31,3.584061861038208,37.7,42.5,42.5,42.5,42.5,42.7
32,3.696688175201416,37.7,42.5,42.5,42.5,42.5,42.7
33,3.808603525161743,37.7,42.5,42.5,42.5,42.5,42.7
34,3.9202301502227783,37.7,42.5,42.5,42.5,42.5,42.7
35,4.032850027084351,37.7,42.5,42.5,42.5,42.5,42.7
36,4.144480228424072,37.7,42.5,42.5,42.5,42.5,42.7
37,4.257102966308594,37.7,42.5,42.5,42.5,42.5,42.7
38,4.368729591369629,37.7,42.5,42.5,42.5,42.5,42.7
39,4.4813525676727295,37.7,42.5,42.5,42.5,42.5,42.7
40,4.592979192733765,37.7,42.5,42.5,42.5,42.5,42.7
41,4.7046058177948,37.7,42.5,42.5,42.5,42.5,42.7
42,4.817225217819214,37.7,42.5,42.5,42.5,42.5,42.7
43,4.9288554191589355,37.7,42.5,42.5,42.5,42.5,42.7
44,5.041478395462036,37.7,42.6,42.5,42.5,42.5,42.7
45,5.153105020523071,37.7,42.6,42.5,42.5,42.5,42.7
46,5.265727996826172,37.7,42.6,42.5,42.5,42.5,42.7
47,5.377354621887207,37.7,42.6,42.5,42.6,42.5,42.7
48,5.488981008529663,37.7,42.8,42.7,42.7,42.7,42.9
49,5.601604223251343,37.7,43.1,43.1,43.1,43.1,43.3
50,5.712746858596802,37.7,43.2,43.2,43.2,43.2,43.4
51,5.8253700733184814,37.7,43.1,43.1,43.1,43.1,43.2
52,5.937993288040161,37.7,43.1,43.1,43.1,43.1,43.3
53,6.049616575241089,37.7,43.2,43.1,43.2,43.2,43.3
54,6.160779714584351,37.7,43.1,43.1,43.1,43.1,43.3
55,6.273402452468872,37.7,43.2,43.1,43.1,43.1,43.3
56,6.386335134506226,37.7,43.2,43.1,43.2,43.2,43.3
57,6.497961521148682,37.7,43.1,43.1,43.1,43.1,43.3
58,6.609588146209717,37.7,42.9,42.9,42.9,42.9,43.0
59,6.722211122512817,37.7,42.6,42.6,42.6,42.6,42.6
60,6.8338377475738525,37.7,42.5,42.5,42.5,42.5,42.6
61,6.946460723876953,37.7,42.6,42.6,42.6,42.6,42.7
62,7.058087587356567,37.7,42.6,42.6,42.6,42.6,42.7
63,7.169713973999023,37.7,42.6,42.5,42.5,42.5,42.6
64,7.282336950302124,37.7,42.6,42.6,42.6,42.6,42.7
65,7.393963575363159,37.7,42.6,42.6,42.6,42.6,42.7
66,7.506586790084839,37.7,42.6,42.6,42.6,42.6,42.7
67,7.618213176727295,37.7,42.6,42.5,42.6,42.6,42.7
68,7.730836391448975,37.7,42.6,42.6,42.6,42.6,42.7
69,7.842462778091431,37.7,42.6,42.6,42.6,42.6,42.7
70,7.954089403152466,37.7,42.6,42.6,42.6,42.6,42.7
71,8.066709041595459,37.7,42.6,42.6,42.6,42.6,42.7
72,8.17833924293518,37.7,42.6,42.6,42.6,42.6,42.7
73,8.290319919586182,37.7,42.6,42.6,42.6,42.6,42.7
74,8.402458667755127,37.7,42.6,42.6,42.6,42.6,42.7
75,8.515081644058228,37.7,42.6,42.6,42.6,42.6,42.7
76,8.626080989837646,37.7,42.6,42.6,42.6,42.6,42.7
77,8.738704204559326,37.7,42.6,42.6,42.6,42.6,42.7
78,8.851324081420898,37.7,42.6,42.6,42.6,42.6,42.7
79,8.962953805923462,37.7,42.6,42.6,42.6,42.6,42.7
80,9.074580192565918,37.7,42.6,42.6,42.6,42.6,42.7
