,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.8,37.6,37.8,37.8,37.7,37.6
1,0.23422002792358398,37.8,37.6,37.8,37.8,37.7,37.6
2,0.34684276580810547,37.8,37.7,37.9,37.8,37.7,37.7
3,0.4584658145904541,37.8,38.1,38.3,38.3,38.2,38.2
4,0.5706076622009277,37.7,39.0,39.1,39.0,39.0,39.1
5,0.6817710399627686,37.7,39.8,39.8,39.8,39.8,39.9
6,0.7943973541259766,37.7,40.5,40.5,40.5,40.5,40.6
7,0.9063701629638672,37.7,41.2,41.2,41.3,41.3,41.5
8,1.018993616104126,37.6,42.0,42.0,42.0,42.0,42.2
9,1.1306166648864746,37.6,42.4,42.4,42.4,42.5,42.7
10,1.2432432174682617,37.6,42.5,42.5,42.5,42.5,42.6
11,1.3548696041107178,37.6,42.4,42.4,42.4,42.4,42.6
12,1.4674932956695557,37.6,42.5,42.4,42.4,42.5,42.6
13,1.5791194438934326,37.6,42.5,42.5,42.5,42.5,42.6
14,1.6907458305358887,37.6,42.5,42.5,42.5,42.5,42.6
15,1.802884817123413,37.6,42.5,42.5,42.5,42.5,42.6
16,1.914961338043213,37.6,42.5,42.5,42.5,42.5,42.6
17,2.0275845527648926,37.6,42.5,42.5,42.5,42.5,42.6
18,2.1392109394073486,37.6,42.5,42.5,42.5,42.5,42.6
19,2.2518885135650635,37.6,42.5,42.5,42.5,42.5,42.6
20,2.363513708114624,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4744908809661865,37.6,42.5,42.5,42.5,42.5,42.6
22,2.587114095687866,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6997342109680176,37.6,42.5,42.5,42.5,42.5,42.6
24,2.811363935470581,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9239840507507324,37.6,42.5,42.5,42.5,42.5,42.6
26,3.035613775253296,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1482369899749756,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2598631381988525,37.7,42.5,42.5,42.5,42.5,42.6
29,3.371490001678467,37.7,42.5,42.5,42.5,42.5,42.6
30,3.4841129779815674,37.7,42.5,42.5,42.5,42.5,42.6
31,3.5957393646240234,37.7,42.6,42.5,42.5,42.5,42.6
32,3.708362579345703,37.7,42.5,42.5,42.5,42.5,42.6
33,3.8199896812438965,37.7,42.5,42.5,42.5,42.5,42.6
34,3.9326088428497314,37.7,42.5,42.5,42.5,42.5,42.6
35,4.044239044189453,37.7,42.5,42.5,42.5,42.6,42.6
36,4.15586519241333,37.7,42.5,42.5,42.5,42.6,42.6
37,4.268488168716431,37.7,42.5,42.5,42.5,42.6,42.6
38,4.380114793777466,37.7,42.5,42.5,42.5,42.6,42.6
39,4.492253303527832,37.7,42.5,42.5,42.5,42.6,42.6
40,4.604876518249512,37.7,42.5,42.5,42.5,42.6,42.6
41,4.7164998054504395,37.7,42.5,42.5,42.5,42.6,42.6
42,4.828129768371582,37.7,42.5,42.5,42.5,42.6,42.6
43,4.940752744674683,37.7,42.5,42.5,42.5,42.6,42.6
44,5.052379131317139,37.7,42.5,42.5,42.5,42.6,42.6
45,5.16499924659729,37.7,42.5,42.5,42.6,42.6,42.6
46,5.276628732681274,37.7,42.5,42.5,42.6,42.6,42.6
47,5.389251947402954,37.7,42.5,42.5,42.6,42.6,42.6
48,5.500878572463989,37.7,42.5,42.5,42.6,42.6,42.6
49,5.612504959106445,37.7,42.5,42.6,42.6,42.6,42.6
50,5.725128173828125,37.7,42.6,42.6,42.6,42.6,42.7
51,5.83675479888916,37.7,43.1,43.0,43.1,43.1,43.2
52,5.949374437332153,37.7,43.6,43.6,43.6,43.6,43.8
53,6.061004161834717,37.7,43.7,43.7,43.6,43.7,43.7
54,6.172630786895752,37.7,43.5,43.5,43.5,43.5,43.6
55,6.284795045852661,37.7,43.6,43.5,43.6,43.6,43.7
56,6.397417306900024,37.7,43.6,43.6,43.6,43.6,43.8
57,6.508395433425903,37.7,43.6,43.6,43.6,43.6,43.6
58,6.621018409729004,37.7,43.6,43.6,43.6,43.6,43.7
59,6.733638286590576,37.7,43.6,43.6,43.6,43.6,43.7
60,6.84526801109314,37.7,43.5,43.5,43.5,43.5,43.6
61,6.956894636154175,37.7,43.1,43.1,43.1,43.1,43.1
62,7.0695178508758545,37.7,42.6,42.6,42.6,42.6,42.5
63,7.1811442375183105,37.7,42.5,42.5,42.5,42.5,42.6
64,7.293282985687256,37.7,42.6,42.6,42.6,42.6,42.7
65,7.4059059619903564,37.7,42.6,42.6,42.6,42.6,42.7
66,7.516875982284546,37.7,42.6,42.6,42.6,42.6,42.6
67,7.629502296447754,37.7,42.6,42.6,42.6,42.6,42.7
68,7.742125511169434,37.7,42.6,42.6,42.6,42.6,42.7
69,7.85375189781189,37.7,42.6,42.6,42.6,42.6,42.6
70,7.966371774673462,37.7,42.6,42.6,42.6,42.6,42.6
71,8.078001737594604,37.7,42.6,42.6,42.6,42.6,42.7
72,8.18962836265564,37.7,42.6,42.6,42.6,42.6,42.6
73,8.302251100540161,37.7,42.6,42.6,42.6,42.6,42.6
74,8.413877487182617,37.7,42.6,42.6,42.6,42.6,42.6
75,8.526500701904297,37.7,42.6,42.6,42.6,42.6,42.6
76,8.638127565383911,37.7,42.6,42.6,42.6,42.6,42.6
77,8.749754190444946,37.7,42.6,42.6,42.6,42.6,42.6
78,8.862376689910889,37.7,42.6,42.6,42.6,42.6,42.6
79,8.974003553390503,37.7,42.6,42.6,42.6,42.6,42.6
80,9.08662748336792,37.7,42.6,42.6,42.6,42.6,42.6
81,9.198253154754639,37.7,42.6,42.6,42.6,42.6,42.6
82,9.310876369476318,37.7,42.6,42.6,42.6,42.6,42.6
83,9.422503232955933,37.7,42.6,42.6,42.6,42.6,42.6
