,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126293182373047,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388280868530273,37.8,37.6,37.7,37.7,37.6,37.7
3,0.4450211524963379,37.8,38.0,38.0,38.0,38.0,38.2
4,0.5576443672180176,37.7,38.8,38.8,38.8,38.9,39.1
5,0.6702675819396973,37.7,39.7,39.6,39.6,39.7,39.9
6,0.7818939685821533,37.7,40.4,40.4,40.4,40.4,40.6
7,0.8945169448852539,37.7,41.1,41.1,41.1,41.2,41.5
8,1.0056865215301514,37.6,41.9,41.9,41.9,42.0,42.3
9,1.118309736251831,37.6,42.4,42.4,42.4,42.5,42.7
10,1.2303085327148438,37.6,42.5,42.5,42.5,42.5,42.7
11,1.341935157775879,37.6,42.4,42.4,42.4,42.4,42.6
12,1.4545583724975586,37.6,42.4,42.4,42.4,42.5,42.7
13,1.5661814212799072,37.6,42.5,42.4,42.4,42.5,42.7
14,1.6788077354431152,37.6,42.4,42.4,42.4,42.5,42.7
15,1.7904345989227295,37.6,42.5,42.4,42.4,42.5,42.7
16,1.9020609855651855,37.6,42.5,42.5,42.5,42.5,42.7
17,2.0146842002868652,37.6,42.5,42.5,42.5,42.5,42.7
18,2.1263108253479004,37.6,42.5,42.5,42.5,42.5,42.7
19,2.238933801651001,37.6,42.5,42.5,42.5,42.5,42.7
20,2.3505568504333496,37.6,42.5,42.5,42.5,42.5,42.7
21,2.463183641433716,37.6,42.5,42.5,42.5,42.5,42.7
22,2.5748097896575928,37.6,42.5,42.5,42.5,42.5,42.7
23,2.6859519481658936,37.6,42.5,42.5,42.5,42.5,42.7
24,2.7985751628875732,37.6,42.5,42.5,42.5,42.5,42.7
25,2.9105770587921143,37.6,42.5,42.5,42.5,42.5,42.7
26,3.023200750350952,37.6,42.5,42.5,42.5,42.5,42.7
27,3.134823799133301,37.6,42.5,42.5,42.5,42.5,42.7
28,3.2474498748779297,37.7,42.5,42.5,42.5,42.5,42.7
29,3.3585925102233887,37.7,42.5,42.5,42.5,42.5,42.7
30,3.4712157249450684,37.7,42.5,42.5,42.5,42.5,42.7
31,3.583150863647461,37.7,42.5,42.5,42.5,42.5,42.7
32,3.695777177810669,37.7,42.5,42.5,42.5,42.5,42.7
33,3.807403802871704,37.7,42.5,42.5,42.5,42.5,42.7
34,3.91903018951416,37.7,42.5,42.5,42.5,42.5,42.7
35,4.031654357910156,37.7,42.5,42.5,42.5,42.5,42.7
36,4.143279790878296,37.7,42.5,42.5,42.5,42.5,42.7
37,4.255903005599976,37.7,42.5,42.5,42.5,42.5,42.7
38,4.367526054382324,37.7,42.5,42.5,42.5,42.6,42.7
39,4.48015284538269,37.7,42.7,42.7,42.7,42.7,42.9
40,4.5917792320251465,37.7,43.3,43.2,43.2,43.3,43.5
41,4.703405857086182,37.7,43.6,43.5,43.5,43.6,43.8
42,4.816025495529175,37.7,43.4,43.4,43.4,43.5,43.5
43,4.927655458450317,37.7,43.4,43.4,43.4,43.4,43.5
44,5.040278434753418,37.7,43.5,43.4,43.5,43.5,43.7
45,5.151905059814453,37.7,43.5,43.4,43.5,43.5,43.6
46,5.264528751373291,37.7,43.4,43.4,43.4,43.4,43.5
47,5.3756701946258545,37.7,43.5,43.4,43.4,43.5,43.6
48,5.487683534622192,37.7,43.5,43.4,43.4,43.5,43.6
49,5.600306034088135,37.7,43.2,43.2,43.2,43.2,43.3
