,times,neutral,z1,z2,z3,z4,z5
0,0.11561298370361328,37.8,37.6,37.6,37.7,37.6,37.6
1,0.22775530815124512,37.8,37.6,37.6,37.7,37.6,37.6
2,0.3403787612915039,37.8,37.7,37.7,37.7,37.7,37.7
3,0.452333927154541,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5649566650390625,37.7,38.9,38.9,38.9,38.9,39.0
5,0.6765832901000977,37.7,39.7,39.7,39.7,39.7,39.8
6,0.7882096767425537,37.7,40.5,40.4,40.4,40.5,40.5
7,0.9008297920227051,37.6,41.2,41.2,41.2,41.2,41.3
8,1.0124595165252686,37.6,42.0,41.9,41.9,42.0,42.1
9,1.1250832080841064,37.6,42.5,42.4,42.4,42.5,42.5
10,1.2367091178894043,37.6,42.5,42.4,42.5,42.5,42.5
11,1.3493289947509766,37.6,42.4,42.4,42.4,42.4,42.5
12,1.46095871925354,37.6,42.5,42.4,42.4,42.5,42.5
13,1.5725853443145752,37.6,42.5,42.5,42.5,42.5,42.5
14,1.6852083206176758,37.6,42.5,42.4,42.4,42.5,42.5
15,1.7968356609344482,37.6,42.5,42.5,42.5,42.5,42.5
16,1.9094579219818115,37.6,42.5,42.5,42.5,42.5,42.5
17,2.0210845470428467,37.6,42.5,42.5,42.5,42.5,42.5
18,2.13370418548584,37.6,42.5,42.5,42.5,42.5,42.5
19,2.2453341484069824,37.6,42.5,42.5,42.5,42.5,42.5
20,2.3569605350494385,37.6,42.5,42.5,42.5,42.5,42.5
21,2.4690921306610107,37.6,42.5,42.5,42.5,42.5,42.5
22,2.5817155838012695,37.6,42.5,42.5,42.5,42.5,42.5
23,2.6933417320251465,37.6,42.5,42.5,42.5,42.5,42.5
24,2.805964946746826,37.6,42.5,42.5,42.5,42.5,42.5
25,2.917588233947754,37.6,42.5,42.5,42.5,42.5,42.5
26,3.0292186737060547,37.6,42.5,42.5,42.5,42.5,42.5
27,3.1413753032684326,37.6,42.5,42.5,42.5,42.5,42.5
28,3.253997802734375,37.6,42.5,42.5,42.5,42.5,42.5
29,3.3649706840515137,37.6,42.5,42.5,42.5,42.5,42.5
30,3.4775936603546143,37.6,42.5,42.5,42.5,42.5,42.6
31,3.590216875076294,37.6,42.5,42.5,42.5,42.5,42.6
32,3.701843500137329,37.7,42.5,42.5,42.5,42.5,42.6
33,3.814466714859009,37.7,42.5,42.5,42.5,42.5,42.6
34,3.926093339920044,37.7,42.5,42.5,42.5,42.5,42.6
35,4.0377197265625,37.7,42.5,42.5,42.5,42.5,42.6
36,4.150339365005493,37.7,42.5,42.5,42.5,42.5,42.6
37,4.261969327926636,37.7,42.5,42.5,42.6,42.5,42.6
38,4.374592542648315,37.7,42.5,42.5,42.6,42.5,42.6
39,4.486219167709351,37.7,42.5,42.5,42.6,42.5,42.6
40,4.598838567733765,37.7,42.6,42.5,42.6,42.5,42.6
41,4.709983825683594,37.7,42.6,42.5,42.6,42.6,42.6
42,4.822606801986694,37.7,42.6,42.5,42.6,42.6,42.6
43,4.934230327606201,37.7,42.6,42.5,42.6,42.6,42.6
44,5.04685640335083,37.7,42.6,42.6,42.6,42.6,42.6
45,5.158483028411865,37.7,42.6,42.6,42.6,42.6,42.6
46,5.271106481552124,37.7,42.6,42.6,42.6,42.6,42.6
47,5.382728815078735,37.7,42.7,42.7,42.7,42.7,42.7
48,5.494359254837036,37.7,43.2,43.1,43.2,43.2,43.2
49,5.606982469558716,37.7,43.6,43.5,43.5,43.6,43.6
50,5.718608856201172,37.7,43.5,43.5,43.5,43.5,43.5
51,5.831232070922852,37.6,43.4,43.4,43.4,43.4,43.4
52,5.942858457565308,37.6,43.5,43.5,43.5,43.5,43.5
53,6.055482625961304,37.6,43.5,43.5,43.5,43.5,43.5
54,6.167104721069336,37.6,43.5,43.5,43.4,43.5,43.5
55,6.278734922409058,37.7,43.5,43.5,43.5,43.5,43.5
56,6.391358852386475,37.7,43.5,43.5,43.5,43.5,43.5
57,6.502984285354614,37.7,43.3,43.3,43.3,43.3,43.3
58,6.615604400634766,37.7,42.8,42.9,42.9,42.9,42.8
59,6.727234601974487,37.7,42.5,42.5,42.5,42.5,42.5
60,6.839856863021851,37.7,42.6,42.5,42.5,42.5,42.6
61,6.95098876953125,37.7,42.6,42.6,42.6,42.6,42.7
62,7.06361198425293,37.7,42.6,42.6,42.6,42.6,42.6
63,7.175241708755493,37.7,42.6,42.6,42.6,42.6,42.6
64,7.287865161895752,37.7,42.6,42.6,42.6,42.6,42.6
65,7.400485038757324,37.7,42.6,42.6,42.6,42.6,42.6
66,7.512114763259888,37.7,42.6,42.6,42.6,42.6,42.6
67,7.623741149902344,37.7,42.6,42.6,42.6,42.6,42.6
68,7.735367774963379,37.7,42.6,42.6,42.6,42.6,42.6
69,7.847987413406372,37.7,42.6,42.6,42.6,42.6,42.6
70,7.959617614746094,37.7,42.6,42.6,42.6,42.6,42.6
71,8.072240352630615,37.7,42.6,42.6,42.6,42.6,42.6
72,8.1834077835083,37.7,42.6,42.6,42.6,42.6,42.6
73,8.296030282974243,37.7,42.6,42.6,42.6,42.6,42.6
74,8.40799880027771,37.7,42.6,42.6,42.6,42.6,42.6
75,8.52062177658081,37.7,42.6,42.6,42.6,42.6,42.6
76,8.632245063781738,37.7,42.6,42.6,42.6,42.6,42.6
77,8.743874788284302,37.7,42.6,42.6,42.6,42.6,42.6
