,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22956132888793945,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3411879539489746,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45281457901000977,37.7,38.1,38.1,38.1,38.1,38.2
4,0.5648255348205566,37.7,38.9,38.9,38.9,38.9,39.1
5,0.6774485111236572,37.7,39.7,39.7,39.7,39.7,39.9
6,0.7890751361846924,37.7,40.4,40.4,40.4,40.4,40.6
7,0.9016983509063721,37.7,41.2,41.1,41.1,41.2,41.5
8,1.0133213996887207,37.6,42.0,41.9,41.9,42.0,42.3
9,1.1249511241912842,37.6,42.4,42.4,42.4,42.5,42.7
10,1.2375743389129639,37.6,42.5,42.4,42.4,42.5,42.7
11,1.3491973876953125,37.6,42.4,42.4,42.4,42.4,42.6
12,1.4618241786956787,37.6,42.5,42.4,42.4,42.5,42.6
13,1.5734508037567139,37.6,42.5,42.4,42.4,42.5,42.6
14,1.6860737800598145,37.6,42.5,42.4,42.4,42.5,42.6
15,1.7976999282836914,37.6,42.5,42.4,42.4,42.5,42.6
16,1.9093265533447266,37.6,42.5,42.5,42.5,42.5,42.6
17,2.0219507217407227,37.6,42.5,42.5,42.5,42.5,42.6
18,2.133573293685913,37.6,42.5,42.5,42.5,42.5,42.6
19,2.246199369430542,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3578262329101562,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4704489707946777,37.6,42.5,42.5,42.5,42.5,42.6
22,2.582120895385742,37.6,42.5,42.5,42.5,42.5,42.6
23,2.6937475204467773,37.6,42.5,42.5,42.5,42.5,42.6
24,2.806370496749878,37.6,42.5,42.5,42.5,42.5,42.6
25,2.917997121810913,37.6,42.5,42.5,42.5,42.5,42.6
26,3.030620574951172,37.6,42.5,42.5,42.5,42.5,42.6
27,3.142246723175049,37.6,42.5,42.5,42.5,42.5,42.6
28,3.253873586654663,37.6,42.5,42.5,42.5,42.5,42.6
29,3.366492986679077,37.7,42.5,42.5,42.5,42.5,42.6
30,3.4781229496002197,37.7,42.5,42.5,42.5,42.5,42.6
31,3.5907459259033203,37.7,42.5,42.5,42.5,42.5,42.6
32,3.7023727893829346,37.7,42.5,42.5,42.5,42.5,42.6
33,3.814995765686035,37.7,42.5,42.5,42.5,42.5,42.6
34,3.926622152328491,37.7,42.5,42.5,42.5,42.5,42.6
35,4.038248777389526,37.7,42.5,42.5,42.5,42.5,42.6
36,4.150868892669678,37.7,42.5,42.5,42.5,42.5,42.6
37,4.262498140335083,37.7,42.5,42.5,42.5,42.5,42.6
38,4.375121593475342,37.7,42.5,42.5,42.5,42.5,42.6
39,4.486747741699219,37.7,42.5,42.5,42.5,42.6,42.6
40,4.599368095397949,37.7,42.6,42.5,42.5,42.6,42.6
