,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282395362854004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986592292785645,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45248889923095703,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5641155242919922,37.7,38.9,38.9,38.9,38.9,39.0
5,0.6757421493530273,37.7,39.7,39.7,39.7,39.7,39.8
6,0.788365364074707,37.7,40.4,40.4,40.4,40.4,40.5
7,0.8999884128570557,37.7,41.2,41.1,41.2,41.2,41.4
8,1.0126152038574219,37.6,42.0,41.9,41.9,42.0,42.1
9,1.1235885620117188,37.6,42.5,42.4,42.4,42.4,42.6
10,1.2362115383148193,37.6,42.5,42.4,42.5,42.5,42.6
11,1.34883451461792,37.6,42.4,42.4,42.4,42.4,42.5
12,1.460461139678955,37.6,42.5,42.4,42.4,42.5,42.5
13,1.5720877647399902,37.6,42.5,42.4,42.5,42.5,42.6
14,1.68471097946167,37.6,42.4,42.4,42.4,42.5,42.5
15,1.796337366104126,37.6,42.5,42.4,42.5,42.5,42.6
16,1.9089605808258057,37.6,42.5,42.5,42.5,42.5,42.6
17,2.0205869674682617,37.6,42.5,42.5,42.5,42.5,42.6
18,2.132213592529297,37.6,42.5,42.5,42.5,42.5,42.6
19,2.2448365688323975,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3564612865448,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4690864086151123,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5807127952575684,37.6,42.5,42.5,42.5,42.5,42.6
23,2.693336009979248,37.6,42.5,42.5,42.5,42.5,42.6
24,2.804962635040283,37.6,42.5,42.5,42.5,42.5,42.6
25,2.9175822734832764,37.6,42.5,42.5,42.5,42.5,42.6
26,3.02921199798584,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1403465270996094,37.6,42.5,42.5,42.5,42.5,42.6
28,3.252969980239868,37.6,42.5,42.5,42.5,42.5,42.6
29,3.365593194961548,37.7,42.5,42.5,42.5,42.5,42.6
