,times,neutral,z1,z2,z3,z4,z5
0,0.11760973930358887,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023295402526855,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418593406677246,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4544825553894043,37.8,38.1,38.1,38.1,38.1,38.2
4,0.566105842590332,37.7,38.9,38.9,38.9,38.9,39.1
5,0.67873215675354,37.7,39.7,39.7,39.7,39.7,39.9
6,0.7903587818145752,37.7,40.5,40.4,40.4,40.4,40.6
7,0.9019849300384521,37.6,41.2,41.1,41.2,41.2,41.5
8,1.01460862159729,37.6,42.0,41.9,41.9,42.0,42.2
9,1.125774621963501,37.6,42.5,42.4,42.4,42.5,42.6
10,1.2383973598480225,37.6,42.5,42.4,42.4,42.5,42.6
11,1.3503646850585938,37.6,42.4,42.4,42.4,42.4,42.5
12,1.4629909992218018,37.6,42.5,42.4,42.4,42.4,42.6
13,1.574617624282837,37.6,42.5,42.4,42.4,42.5,42.6
14,1.6872403621673584,37.6,42.5,42.4,42.4,42.4,42.5
15,1.798868179321289,37.6,42.5,42.4,42.4,42.5,42.6
16,1.9104936122894287,37.6,42.5,42.5,42.5,42.5,42.6
17,2.0231168270111084,37.6,42.5,42.5,42.5,42.5,42.6
18,2.1347434520721436,37.6,42.5,42.5,42.5,42.5,42.6
19,2.247366428375244,37.6,42.5,42.5,42.5,42.5,42.6
20,2.3589930534362793,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4711318016052246,37.6,42.5,42.5,42.5,42.5,42.6
22,2.5827550888061523,37.6,42.5,42.5,42.5,42.5,42.6
23,2.695704221725464,37.6,42.5,42.5,42.5,42.5,42.6
24,2.8073313236236572,37.6,42.5,42.5,42.5,42.5,42.6
25,2.918956995010376,37.6,42.5,42.5,42.5,42.5,42.6
26,3.0315804481506348,37.6,42.5,42.5,42.5,42.5,42.6
27,3.143206834793091,37.6,42.5,42.5,42.5,42.5,42.6
28,3.2558302879333496,37.6,42.5,42.5,42.5,42.5,42.6
29,3.367453098297119,37.6,42.5,42.5,42.5,42.5,42.6
30,3.4800796508789062,37.6,42.5,42.5,42.5,42.5,42.6
31,3.5917060375213623,37.7,42.5,42.5,42.5,42.5,42.6
32,3.7033326625823975,37.7,42.5,42.5,42.5,42.5,42.6
33,3.8159525394439697,37.7,42.5,42.5,42.5,42.5,42.6
34,3.927582263946533,37.7,42.5,42.5,42.5,42.5,42.6
35,4.040205240249634,37.7,42.5,42.5,42.5,42.5,42.6
36,4.151831865310669,37.7,42.6,42.5,42.5,42.5,42.6
37,4.264455080032349,37.7,42.6,42.5,42.5,42.5,42.6
38,4.376081705093384,37.7,42.6,42.5,42.5,42.5,42.6
39,4.48770809173584,37.7,42.6,42.5,42.5,42.5,42.6
