,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126317024230957,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328852653503418,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4455127716064453,37.8,38.0,38.0,38.0,38.0,38.1
4,0.5571393966674805,37.7,38.9,38.8,38.8,38.8,38.9
5,0.6697626113891602,37.7,39.7,39.6,39.6,39.7,39.7
6,0.7813889980316162,37.7,40.4,40.3,40.4,40.4,40.5
7,0.8930151462554932,37.7,41.1,41.1,41.1,41.2,41.3
8,1.005638599395752,37.6,41.9,41.8,41.9,41.9,42.1
9,1.1172616481781006,37.6,42.4,42.4,42.4,42.4,42.5
10,1.2298882007598877,37.6,42.5,42.5,42.5,42.5,42.6
11,1.3410305976867676,37.6,42.4,42.4,42.4,42.4,42.5
12,1.4536538124084473,37.6,42.5,42.4,42.4,42.4,42.5
13,1.5652804374694824,37.6,42.5,42.4,42.4,42.5,42.5
14,1.677903413772583,37.6,42.5,42.4,42.4,42.5,42.5
15,1.7895300388336182,37.6,42.5,42.4,42.4,42.5,42.5
16,1.9021532535552979,37.6,42.5,42.5,42.5,42.5,42.6
17,2.013779640197754,37.6,42.5,42.5,42.5,42.5,42.5
18,2.1264023780822754,37.6,42.5,42.5,42.5,42.5,42.5
19,2.2380292415618896,37.6,42.5,42.5,42.5,42.5,42.6
20,2.350649356842041,37.6,42.5,42.5,42.5,42.5,42.6
21,2.4622788429260254,37.6,42.5,42.5,42.5,42.5,42.6
22,2.573446750640869,37.6,42.5,42.5,42.5,42.5,42.6
23,2.686069965362549,37.6,42.5,42.5,42.5,42.5,42.6
24,2.799020528793335,37.6,42.5,42.5,42.5,42.5,42.6
25,2.91064715385437,37.6,42.5,42.5,42.5,42.5,42.6
26,3.022273540496826,37.6,42.5,42.5,42.5,42.5,42.6
27,3.1348936557769775,37.6,42.5,42.5,42.5,42.5,42.6
28,3.246523141860962,37.6,42.5,42.5,42.5,42.5,42.6
29,3.358150005340576,37.6,42.5,42.5,42.5,42.5,42.6
30,3.4707729816436768,37.6,42.5,42.5,42.5,42.5,42.6
31,3.582399368286133,37.7,42.5,42.5,42.5,42.5,42.6
32,3.6950225830078125,37.7,42.5,42.5,42.5,42.5,42.6
33,3.8066489696502686,37.7,42.5,42.5,42.5,42.5,42.6
34,3.9192724227905273,37.7,42.5,42.5,42.5,42.5,42.6
35,4.030898809432983,37.7,42.5,42.5,42.5,42.5,42.6
36,4.142040967941284,37.7,42.6,42.5,42.5,42.5,42.6
37,4.254663944244385,37.7,42.6,42.5,42.5,42.5,42.6
38,4.366609573364258,37.7,42.6,42.5,42.5,42.5,42.6
39,4.479235887527466,37.7,42.6,42.5,42.5,42.5,42.6
40,4.590862512588501,37.7,42.6,42.5,42.5,42.5,42.6
41,4.7034852504730225,37.7,42.6,42.5,42.5,42.5,42.6
42,4.815108776092529,37.7,42.6,42.5,42.5,42.5,42.6
43,4.927735805511475,37.7,42.6,42.5,42.5,42.5,42.6
44,5.0393617153167725,37.7,42.6,42.6,42.5,42.5,42.6
