,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22500371932983398,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33800363540649414,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4500002861022949,37.8,38.2,38.0,38.0,38.0,38.0
4,0.5620033740997314,37.8,39.1,38.8,38.8,38.8,38.8
5,0.6730031967163086,37.7,39.9,39.6,39.6,39.6,39.6
6,0.7860031127929688,37.7,40.6,40.3,40.3,40.3,40.3
7,0.8980026245117188,37.7,41.4,41.0,41.1,41.1,41.1
8,1.010002613067627,37.7,42.2,41.8,41.8,41.8,41.9
9,1.122002363204956,37.6,42.8,42.4,42.4,42.4,42.5
10,1.2339990139007568,37.6,42.9,42.6,42.7,42.7,42.7
11,1.3460023403167725,37.6,42.8,42.6,42.6,42.6,42.6
12,1.4590022563934326,37.6,42.8,42.6,42.6,42.6,42.6
13,1.5710020065307617,37.6,42.9,42.6,42.6,42.6,42.7
14,1.6829984188079834,37.6,42.8,42.6,42.6,42.6,42.6
15,1.795013189315796,37.6,42.8,42.6,42.6,42.6,42.6
16,1.9070124626159668,37.6,42.8,42.6,42.7,42.7,42.7
17,2.019011974334717,37.6,42.8,42.7,42.7,42.7,42.7
18,2.131011962890625,37.6,42.8,42.7,42.7,42.7,42.7
19,2.2420122623443604,37.6,42.8,42.7,42.7,42.7,42.7
20,2.3550117015838623,37.6,42.8,42.7,42.7,42.7,42.7
21,2.467008113861084,37.6,42.8,42.7,42.7,42.7,42.7
22,2.5790114402770996,37.6,42.8,42.7,42.7,42.7,42.7
23,2.6910111904144287,37.6,42.8,42.7,42.7,42.7,42.7
24,2.804011344909668,37.6,42.8,42.7,42.7,42.7,42.7
25,2.915011167526245,37.6,42.8,42.7,42.7,42.7,42.7
26,3.028010845184326,37.6,42.8,42.7,42.7,42.7,42.7
27,3.1400108337402344,37.7,42.8,42.7,42.7,42.7,42.7
28,3.2520108222961426,37.7,42.8,42.7,42.7,42.7,42.7
29,3.3630106449127197,37.7,42.8,42.7,42.7,42.7,42.7
30,3.476010322570801,37.7,42.8,42.7,42.7,42.7,42.7
31,3.588010311126709,37.7,42.8,42.7,42.7,42.7,42.7
32,3.7000069618225098,37.7,42.8,42.7,42.7,42.7,42.7
33,3.811549663543701,37.7,42.8,42.7,42.7,42.7,42.7
34,3.9245493412017822,37.7,42.8,42.7,42.7,42.7,42.7
35,4.036403656005859,37.7,42.8,42.7,42.7,42.7,42.7
36,4.148399829864502,37.7,42.8,42.7,42.7,42.7,42.7
37,4.259699106216431,37.7,42.8,42.7,42.7,42.7,42.7
38,4.372698545455933,37.7,42.8,42.7,42.7,42.7,42.7
39,4.484699249267578,37.7,42.8,42.7,42.7,42.7,42.7
40,4.596698522567749,37.7,42.8,42.7,42.7,42.7,42.7
41,4.708698272705078,37.7,42.8,42.7,42.7,42.7,42.7
42,4.820698261260986,37.7,42.8,42.7,42.7,42.7,42.7
43,4.932694911956787,37.7,42.8,42.7,42.7,42.7,42.7
44,5.043698072433472,37.7,42.8,42.7,42.7,42.7,42.7
45,5.156697750091553,37.7,42.8,42.7,42.7,42.7,42.7
46,5.268697738647461,37.7,42.8,42.7,42.7,42.7,42.7
47,5.38069748878479,37.7,42.8,42.7,42.7,42.7,42.7
48,5.492697477340698,37.7,42.8,42.7,42.7,42.8,42.7
49,5.6046974658966064,37.7,42.8,42.7,42.7,42.8,42.7
50,5.717693567276001,37.7,42.8,42.7,42.7,42.8,42.7
51,5.828697443008423,37.7,42.8,42.7,42.7,42.8,42.7
52,5.940699338912964,37.7,42.8,42.8,42.7,42.8,42.7
53,6.05269718170166,37.7,42.8,42.8,42.7,42.8,42.7
54,6.165696620941162,37.7,42.8,42.8,42.7,42.8,42.7
55,6.277212858200073,37.7,42.8,42.8,42.7,42.8,42.7
56,6.3892128467559814,37.7,42.8,42.8,42.7,42.8,42.7
57,6.50121283531189,37.7,42.8,42.8,42.7,42.8,42.7
58,6.61321234703064,37.7,42.8,42.8,42.7,42.8,42.7
59,6.725208759307861,37.7,42.8,42.8,42.7,42.8,42.7
60,6.838212251663208,37.7,42.8,42.8,42.7,42.8,42.8
61,6.950208425521851,37.7,42.8,42.8,42.7,42.8,42.8
62,7.062211990356445,37.7,42.8,42.8,42.7,42.8,42.8
63,7.173212289810181,37.7,42.8,42.8,42.7,42.8,42.8
64,7.285211801528931,37.7,42.8,42.8,42.8,42.8,42.8
65,7.398211717605591,37.7,42.8,42.8,42.8,42.8,42.8
66,7.509211540222168,37.8,42.8,42.8,42.8,42.8,42.8
67,7.622211217880249,37.8,42.8,42.8,42.8,42.8,42.8
68,7.734207630157471,37.8,42.8,42.8,42.8,42.8,42.8
69,7.846211194992065,37.8,42.8,42.8,42.8,42.8,42.8
70,7.9582109451293945,37.8,42.8,42.8,42.8,42.8,42.8
71,8.070210695266724,37.8,42.8,42.8,42.8,42.8,42.8
72,8.183207035064697,37.8,42.9,42.8,42.8,42.8,42.8
73,8.295210599899292,37.8,42.9,42.8,42.8,42.8,42.8
74,8.40621042251587,37.8,42.9,42.8,42.8,42.8,42.8
75,8.518211126327515,37.8,42.9,42.8,42.8,42.8,42.8
76,8.630756378173828,37.8,42.9,42.8,42.8,42.8,42.8
77,8.742069721221924,37.8,42.9,42.8,42.8,42.8,42.8
78,8.85458517074585,37.8,42.9,42.8,42.8,42.8,42.8
79,8.967581272125244,37.8,42.9,42.8,42.8,42.8,42.8
80,9.07895040512085,37.8,42.9,42.8,42.8,42.8,42.8
81,9.190950632095337,37.8,42.9,42.8,42.8,42.8,42.8
82,9.302950143814087,37.8,42.9,42.8,42.8,42.8,42.8
83,9.414950370788574,37.8,42.9,42.8,42.8,42.8,42.8
84,9.526950120925903,37.8,42.9,42.8,42.8,42.8,42.8
85,9.638950109481812,37.8,42.9,42.8,42.8,42.8,42.8
86,9.750946521759033,37.8,42.9,42.8,42.8,42.8,42.8
87,9.8639497756958,37.8,42.9,42.8,42.8,42.8,42.8
88,9.974949836730957,37.8,42.9,42.8,42.8,42.8,42.8
89,10.086950063705444,37.8,42.9,42.8,42.8,42.8,42.8
90,10.19994592666626,37.8,42.9,42.8,42.8,42.8,42.8
91,10.311949729919434,37.8,42.9,42.8,42.8,42.8,42.8
92,10.423949241638184,37.8,42.9,42.8,42.8,42.8,42.8
93,10.535948991775513,37.8,42.9,42.8,42.8,42.8,42.8
94,10.647948741912842,37.8,42.9,42.8,42.8,42.8,42.8
95,10.758948564529419,37.8,42.9,42.8,42.8,42.8,42.8
96,10.871948719024658,37.8,42.9,42.8,42.8,42.8,42.8
97,10.984948635101318,37.8,42.9,42.8,42.8,42.8,42.8
98,11.096455335617065,37.8,42.8,42.7,42.8,42.7,42.8
99,11.207455396652222,37.8,42.5,42.4,42.4,42.4,42.4
