,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22500348091125488,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3370034694671631,37.7,37.6,37.5,37.6,37.6,37.6
3,0.44800353050231934,37.7,37.7,37.6,37.7,37.7,37.7
4,0.5610029697418213,37.7,38.2,38.1,38.1,38.1,38.2
5,0.6730029582977295,37.7,38.7,38.6,38.6,38.7,38.7
6,0.7850031852722168,37.7,39.1,39.0,39.0,39.1,39.1
7,0.8980026245117188,37.7,39.6,39.5,39.5,39.5,39.6
8,1.0100023746490479,37.7,40.1,39.9,40.0,40.0,40.1
9,1.122002363204956,37.7,40.5,40.3,40.4,40.4,40.5
10,1.233518362045288,37.7,40.7,40.6,40.6,40.6,40.7
11,1.3455183506011963,37.6,40.6,40.6,40.6,40.6,40.7
12,1.4575183391571045,37.6,40.6,40.5,40.6,40.6,40.6
13,1.5695180892944336,37.6,40.6,40.6,40.6,40.6,40.7
14,1.681518316268921,37.6,40.6,40.6,40.6,40.6,40.7
15,1.7945177555084229,37.6,40.6,40.6,40.6,40.6,40.7
16,1.905517816543579,37.6,40.6,40.6,40.6,40.6,40.7
17,2.0175139904022217,37.6,40.7,40.6,40.6,40.6,40.7
18,2.1305181980133057,37.6,40.7,40.6,40.6,40.6,40.7
19,2.241518020629883,37.6,40.7,40.6,40.6,40.6,40.7
20,2.3545172214508057,37.6,40.7,40.6,40.6,40.6,40.7
21,2.465517044067383,37.6,40.7,40.6,40.6,40.6,40.7
22,2.57751727104187,37.6,40.7,40.6,40.6,40.6,40.7
23,2.690063953399658,37.6,40.7,40.6,40.6,40.6,40.7
24,2.802389144897461,37.6,40.7,40.6,40.6,40.7,40.7
25,2.914388656616211,37.6,40.7,40.6,40.7,40.7,40.7
26,3.02638840675354,37.6,40.7,40.6,40.7,40.7,40.7
27,3.138674020767212,37.6,40.7,40.6,40.7,40.7,40.7
28,3.2506706714630127,37.7,40.7,40.6,40.7,40.7,40.7
29,3.3616740703582764,37.7,40.7,40.6,40.7,40.7,40.7
30,3.4746737480163574,37.7,40.7,40.6,40.7,40.7,40.7
31,3.5866737365722656,37.6,40.7,40.7,40.7,40.7,40.7
32,3.6986734867095947,37.7,40.7,40.6,40.7,40.7,40.7
33,3.811673641204834,37.7,40.7,40.6,40.7,40.7,40.7
34,3.923673152923584,37.7,40.7,40.7,40.7,40.7,40.7
35,4.035673141479492,37.7,40.7,40.7,40.7,40.7,40.7
36,4.146673202514648,37.7,40.7,40.7,40.7,40.7,40.7
37,4.2596728801727295,37.7,40.7,40.7,40.7,40.7,40.7
38,4.371672630310059,37.7,40.7,40.7,40.7,40.7,40.7
39,4.483668804168701,37.7,40.7,40.7,40.7,40.7,40.7
40,4.595188617706299,37.7,40.7,40.7,40.7,40.7,40.7
41,4.708188533782959,37.7,40.7,40.7,40.7,40.7,40.7
42,4.819567918777466,37.7,40.7,40.7,40.7,40.7,40.7
43,4.931567907333374,37.7,40.7,40.7,40.7,40.7,40.7
44,5.043567419052124,37.7,40.7,40.7,40.7,40.7,40.7
45,5.155567407608032,37.7,40.7,40.7,40.7,40.7,40.7
46,5.267563819885254,37.7,40.7,40.7,40.7,40.7,40.7
47,5.380567312240601,37.7,40.7,40.7,40.7,40.7,40.7
48,5.491567373275757,37.7,40.7,40.7,40.7,40.7,40.7
49,5.603567123413086,37.7,40.7,40.7,40.7,40.7,40.7
50,5.715566873550415,37.7,40.7,40.7,40.7,40.7,40.7
51,5.827566862106323,37.7,40.7,40.7,40.7,40.7,40.7
52,5.940566539764404,37.7,40.7,40.7,40.7,40.7,40.7
53,6.052082777023315,37.7,40.7,40.7,40.7,40.7,40.7
54,6.1640825271606445,37.7,40.7,40.7,40.7,40.7,40.7
55,6.27641749382019,37.7,40.7,40.7,40.7,40.7,40.7
56,6.3884172439575195,37.7,40.7,40.7,40.7,40.7,40.7
57,6.500413656234741,37.7,40.7,40.7,40.7,40.7,40.7
58,6.612416982650757,37.7,40.7,40.7,40.7,40.7,40.7
59,6.724416971206665,37.7,40.7,40.7,40.7,40.7,40.7
60,6.836416721343994,37.7,40.7,40.7,40.7,40.7,40.7
61,6.949416637420654,37.7,40.7,40.7,40.7,40.7,40.7
62,7.061416387557983,37.7,40.7,40.7,40.7,40.7,40.7
63,7.173416376113892,37.7,40.7,40.7,40.7,40.7,40.7
64,7.284416198730469,37.7,40.7,40.7,40.7,40.7,40.7
65,7.39693284034729,37.7,40.7,40.7,40.7,40.7,40.7
66,7.508932590484619,37.7,40.7,40.7,40.7,40.7,40.7
67,7.620318174362183,37.7,40.7,40.7,40.7,40.7,40.7
68,7.733317852020264,37.7,40.7,40.7,40.7,40.7,40.7
69,7.844653844833374,37.7,40.7,40.7,40.7,40.7,40.7
70,7.956653833389282,37.7,40.7,40.7,40.7,40.7,40.7
71,8.069653749465942,37.7,40.7,40.7,40.7,40.7,40.7
72,8.181653499603271,37.7,40.7,40.7,40.7,40.7,40.7
73,8.293653726577759,37.7,40.7,40.7,40.7,40.7,40.7
74,8.405653238296509,37.7,40.7,40.7,40.7,40.7,40.7
75,8.517649412155151,37.7,40.7,40.7,40.7,40.7,40.7
76,8.629652976989746,37.7,40.7,40.7,40.7,40.7,40.7
77,8.741652965545654,37.7,40.7,40.7,40.7,40.7,40.7
78,8.853652715682983,37.7,40.7,40.7,40.7,40.7,40.7
79,8.966652393341064,37.7,40.7,40.7,40.7,40.7,40.7
80,9.07765245437622,37.7,40.7,40.7,40.7,40.7,40.7
81,9.19065237045288,37.7,40.7,40.7,40.7,40.7,40.7
82,9.301652431488037,37.7,40.7,40.7,40.7,40.7,40.7
83,9.414652109146118,37.7,40.7,40.7,40.7,40.7,40.7
84,9.525651931762695,37.7,40.7,40.7,40.7,40.7,40.7
85,9.638651847839355,37.7,40.7,40.7,40.7,40.7,40.7
86,9.750648498535156,37.7,40.7,40.7,40.7,40.7,40.7
87,9.862267017364502,37.7,40.7,40.7,40.7,40.7,40.7
88,9.975223064422607,37.7,40.7,40.7,40.7,40.7,40.7
89,10.087222814559937,37.7,40.8,40.7,40.7,40.7,40.7
90,10.199223518371582,37.7,40.8,40.7,40.7,40.7,40.7
91,10.310771703720093,37.7,40.7,40.7,40.7,40.7,40.7
92,10.422771215438843,37.7,40.7,40.7,40.7,40.7,40.7
93,10.535118579864502,37.7,40.7,40.7,40.7,40.7,40.7
94,10.64711880683899,37.7,40.7,40.7,40.7,40.7,40.7
95,10.759118556976318,37.7,40.7,40.7,40.7,40.7,40.7
96,10.871118545532227,37.7,40.7,40.7,40.7,40.7,40.7
97,10.983118534088135,37.7,40.7,40.7,40.7,40.7,40.7
98,11.095118522644043,37.7,40.7,40.7,40.7,40.7,40.7
99,11.207118272781372,37.7,40.5,40.5,40.5,40.5,40.5
100,11.319116115570068,37.7,40.1,40.1,40.1,40.1,40.0
101,11.43111777305603,37.8,39.5,39.7,39.7,39.6,39.5
102,11.543118953704834,37.8,39.1,39.3,39.3,39.3,39.1
103,11.656117677688599,37.8,38.8,39.1,39.1,39.0,38.8
104,11.768117904663086,37.8,38.6,38.8,38.8,38.8,38.6
105,11.879117488861084,37.8,38.3,38.3,38.3,38.3,38.3
106,11.99163031578064,37.8,38.1,38.0,38.0,38.0,38.1
107,12.103641271591187,37.8,37.9,38.0,38.1,38.0,37.9
108,12.215986967086792,37.8,37.9,38.1,38.2,38.1,37.9
109,12.3279869556427,37.8,37.9,38.1,38.2,38.1,37.9
110,12.439074754714966,37.8,37.9,38.1,38.1,38.1,37.9
111,12.552074670791626,37.8,37.9,38.1,38.1,38.1,37.9
