,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.6,37.5,37.4,37.4,37.4,37.6
1,0.22600317001342773,37.6,37.5,37.5,37.4,37.4,37.6
2,0.33800315856933594,37.6,37.5,37.4,37.4,37.4,37.6
3,0.4499995708465576,37.6,37.8,37.8,37.8,37.8,38.1
4,0.5620028972625732,37.6,38.7,38.6,38.6,38.6,39.0
5,0.6740028858184814,37.6,39.5,39.4,39.4,39.4,39.8
6,0.7855489253997803,37.6,40.1,40.1,40.1,40.1,40.5
7,0.8975486755371094,37.6,40.9,40.8,40.8,40.9,41.3
8,1.0098848342895508,37.5,41.7,41.6,41.6,41.6,42.1
9,1.121884822845459,37.5,42.3,42.2,42.3,42.3,42.7
10,1.2348852157592773,37.5,42.6,42.5,42.6,42.6,42.9
11,1.3458843231201172,37.5,42.6,42.5,42.5,42.5,42.8
12,1.4588842391967773,37.5,42.5,42.5,42.5,42.5,42.8
13,1.5708839893341064,37.5,42.6,42.5,42.5,42.6,42.9
14,1.682880163192749,37.5,42.6,42.5,42.5,42.6,42.8
15,1.7948839664459229,37.5,42.6,42.5,42.6,42.6,42.8
16,1.9058837890625,37.5,42.6,42.6,42.6,42.6,42.9
17,2.0188839435577393,37.5,42.6,42.6,42.6,42.6,42.9
18,2.1298837661743164,37.5,42.6,42.6,42.6,42.6,42.9
19,2.2418835163116455,37.5,42.6,42.6,42.6,42.6,42.9
20,2.3543996810913086,37.5,42.6,42.6,42.6,42.6,42.9
21,2.4673962593078613,37.5,42.6,42.6,42.6,42.6,42.9
22,2.5787429809570312,37.5,42.6,42.6,42.6,42.6,42.9
23,2.6907429695129395,37.5,42.6,42.6,42.6,42.6,42.9
24,2.8027431964874268,37.5,42.6,42.6,42.6,42.6,42.9
25,2.915742874145508,37.5,42.6,42.6,42.6,42.7,42.9
26,3.027743101119995,37.5,42.6,42.6,42.6,42.7,42.9
27,3.139742612838745,37.6,42.6,42.6,42.6,42.7,42.9
28,3.2517426013946533,37.6,42.6,42.6,42.6,42.7,42.9
29,3.3637423515319824,37.6,42.6,42.6,42.6,42.7,42.9
30,3.4757423400878906,37.6,42.6,42.6,42.6,42.7,42.9
31,3.5877420902252197,37.6,42.6,42.6,42.6,42.7,42.9
32,3.698742151260376,37.6,42.6,42.6,42.6,42.7,42.9
33,3.811741828918457,37.6,42.7,42.6,42.6,42.7,42.9
34,3.9237418174743652,37.6,42.7,42.6,42.6,42.7,42.9
35,4.035741806030273,37.6,42.7,42.7,42.6,42.7,42.9
36,4.147741317749023,37.6,42.7,42.7,42.7,42.7,42.9
37,4.259741306304932,37.6,42.7,42.7,42.7,42.7,42.9
38,4.37174129486084,37.6,42.7,42.7,42.7,42.7,42.9
39,4.484737396240234,37.6,42.7,42.7,42.7,42.7,42.9
40,4.596257925033569,37.6,42.7,42.7,42.7,42.7,42.9
41,4.708254098892212,37.6,42.7,42.7,42.7,42.7,42.9
42,4.8202574253082275,37.6,42.7,42.7,42.7,42.7,42.9
43,4.932257413864136,37.6,42.7,42.7,42.7,42.7,42.9
44,5.044257879257202,37.6,42.7,42.7,42.7,42.7,42.9
45,5.156257152557373,37.6,42.7,42.7,42.7,42.7,42.9
46,5.268407583236694,37.6,42.7,42.7,42.7,42.7,42.9
47,5.380407333374023,37.6,42.7,42.7,42.7,42.7,42.9
48,5.4932403564453125,37.6,42.7,42.7,42.7,42.7,42.9
49,5.604240417480469,37.6,42.7,42.7,42.7,42.7,42.9
50,5.717236757278442,37.6,42.7,42.7,42.7,42.7,42.9
51,5.829240322113037,37.6,42.7,42.7,42.7,42.7,42.9
52,5.941240072250366,37.6,42.7,42.7,42.7,42.7,42.9
53,6.053240060806274,37.6,42.7,42.7,42.7,42.7,42.9
