,times,neutral,z1,z2,z3,z4,z5
0,0.10400009155273438,37.7,37.6,37.5,37.5,37.5,37.6
1,0.21599960327148438,37.7,37.6,37.5,37.5,37.5,37.6
2,0.32851576805114746,37.7,37.6,37.6,37.6,37.5,37.7
3,0.44051551818847656,37.6,38.2,38.1,38.1,38.0,38.4
4,0.5518753528594971,37.6,39.4,39.2,39.2,39.2,39.7
5,0.6648752689361572,37.6,40.6,40.3,40.4,40.3,40.8
6,0.7768747806549072,37.6,41.6,41.3,41.3,41.3,41.8
7,0.8888750076293945,37.5,42.7,42.3,42.4,42.3,42.9
8,1.000871181488037,37.5,43.7,43.4,43.4,43.4,44.0
9,1.1128747463226318,37.5,44.6,44.3,44.3,44.3,44.8
10,1.224874496459961,37.4,44.9,44.6,44.6,44.6,45.1
11,1.3358745574951172,37.4,44.7,44.5,44.5,44.6,44.9
12,1.4488739967346191,37.4,44.7,44.5,44.5,44.5,44.9
13,1.5608739852905273,37.4,44.8,44.6,44.6,44.6,45.0
14,1.6728742122650146,37.4,44.8,44.6,44.6,44.6,44.9
15,1.7853899002075195,37.4,44.7,44.6,44.6,44.6,44.9
16,1.897390365600586,37.4,44.8,44.6,44.6,44.6,45.0
17,2.0087146759033203,37.5,44.8,44.6,44.6,44.6,45.0
18,2.1217145919799805,37.5,44.8,44.6,44.6,44.6,44.9
19,2.233711004257202,37.5,44.8,44.6,44.6,44.7,45.0
20,2.344714403152466,37.5,44.8,44.6,44.7,44.7,45.0
21,2.457714080810547,37.5,44.8,44.6,44.7,44.7,45.0
22,2.5687143802642822,37.5,44.8,44.6,44.7,44.7,45.0
23,2.681713819503784,37.5,44.8,44.6,44.7,44.7,45.0
24,2.7937138080596924,37.6,44.8,44.6,44.7,44.7,45.0
25,2.9057135581970215,37.6,44.8,44.6,44.7,44.7,45.0
26,3.0167133808135986,37.6,44.8,44.7,44.7,44.7,45.0
27,3.129713535308838,37.6,44.8,44.7,44.7,44.7,45.0
28,3.241713523864746,37.6,44.8,44.7,44.7,44.7,45.0
29,3.353713274002075,37.6,44.8,44.7,44.7,44.7,45.0
30,3.4657130241394043,37.6,44.8,44.7,44.7,44.7,45.0
31,3.5777130126953125,37.6,44.8,44.7,44.7,44.7,45.0
32,3.6897130012512207,37.6,44.8,44.7,44.7,44.7,45.0
33,3.804842233657837,37.6,44.8,44.7,44.7,44.7,45.0
34,3.914228916168213,37.6,44.8,44.7,44.7,44.7,45.0
35,4.026612758636475,37.6,44.8,44.7,44.7,44.7,45.0
36,4.138612508773804,37.6,44.8,44.7,44.7,44.7,45.0
37,4.250608921051025,37.6,44.8,44.7,44.7,44.7,45.0
38,4.36261248588562,37.6,44.8,44.7,44.7,44.7,45.0
39,4.474612236022949,37.6,44.8,44.7,44.7,44.7,45.0
40,4.586611986160278,37.6,44.8,44.7,44.7,44.7,45.0
41,4.698612451553345,37.6,44.8,44.7,44.7,44.7,45.0
42,4.810611963272095,37.6,44.8,44.7,44.7,44.8,45.0
43,4.922611713409424,37.6,44.8,44.7,44.7,44.8,45.0
44,5.034611463546753,37.6,44.8,44.7,44.7,44.8,45.0
45,5.147611618041992,37.6,44.8,44.7,44.7,44.8,45.0
46,5.259611368179321,37.7,44.8,44.7,44.7,44.8,45.0
47,5.3706114292144775,37.7,44.8,44.7,44.8,44.8,45.0
48,5.483607292175293,37.7,44.8,44.7,44.8,44.8,45.0
49,5.595611572265625,37.7,44.8,44.7,44.8,44.8,45.0
50,5.707611083984375,37.7,44.8,44.7,44.8,44.8,45.0
51,5.819127559661865,37.7,44.8,44.7,44.8,44.8,45.0
52,5.931127548217773,37.7,44.8,44.7,44.8,44.8,45.0
53,6.043454647064209,37.7,44.8,44.7,44.8,44.8,45.0
54,6.155454635620117,37.7,44.8,44.7,44.8,44.8,45.0
55,6.26745080947876,37.7,44.8,44.7,44.8,44.8,45.0
56,6.379454851150513,37.7,44.8,44.7,44.8,44.8,45.0
57,6.492454528808594,37.7,44.8,44.7,44.8,44.8,45.0
58,6.604454040527344,37.7,44.8,44.7,44.8,44.8,45.0
59,6.716453790664673,37.7,44.8,44.7,44.8,44.8,45.0
60,6.827454090118408,37.7,44.8,44.7,44.8,44.8,45.0
61,6.939453840255737,37.7,44.8,44.7,44.8,44.8,45.0
62,7.051453351974487,37.7,44.8,44.8,44.8,44.8,45.0
63,7.1634533405303955,37.7,44.8,44.8,44.8,44.8,45.0
64,7.275453329086304,37.7,44.8,44.8,44.8,44.8,45.0
65,7.388453006744385,37.7,44.8,44.8,44.8,44.8,45.0
66,7.501452684402466,37.7,44.8,44.8,44.8,44.8,45.0
67,7.612452745437622,37.7,44.8,44.8,44.8,44.8,45.0
68,7.724450349807739,37.7,44.8,44.8,44.8,44.8,45.0
69,7.8364527225494385,37.7,44.8,44.8,44.8,44.8,45.0
70,7.948452472686768,37.7,44.8,44.8,44.8,44.8,45.0
71,8.06096887588501,37.7,44.8,44.8,44.8,44.8,45.0
72,8.172968864440918,37.7,44.8,44.8,44.8,44.8,45.0
73,8.284968614578247,37.7,44.8,44.8,44.8,44.8,45.0
74,8.396030187606812,37.7,44.8,44.8,44.8,44.8,45.0
75,8.50903058052063,37.7,44.8,44.8,44.8,44.8,45.0
76,8.62140154838562,37.7,44.8,44.8,44.8,44.8,45.0
77,8.7333984375,37.7,44.8,44.8,44.8,44.8,45.0
78,8.845401287078857,37.7,44.8,44.8,44.8,44.8,45.0
79,8.957401275634766,37.7,44.8,44.8,44.8,44.8,45.0
80,9.069401025772095,37.7,44.8,44.8,44.8,44.8,45.0
81,9.180400609970093,37.7,44.8,44.8,44.8,44.8,45.0
