,times,neutral,z1,z2,z3,z4,z5
0,0.12000370025634766,37.8,37.8,37.6,37.6,37.6,37.6
1,0.23200345039367676,37.8,37.8,37.6,37.6,37.6,37.6
2,0.34400320053100586,37.8,38.1,37.9,37.9,37.9,37.9
3,0.4570035934448242,37.8,39.5,39.0,39.1,39.1,39.2
4,0.5690031051635742,37.8,41.6,40.9,41.0,41.0,41.2
5,0.6810028553009033,37.7,43.3,42.6,42.7,42.7,42.9
6,0.7930028438568115,37.7,44.9,44.2,44.3,44.3,44.5
7,0.9050028324127197,37.6,46.7,45.9,46.0,46.0,46.3
8,1.0169987678527832,37.5,48.5,47.6,47.7,47.7,48.0
9,1.129002332687378,37.5,49.6,48.9,49.0,49.0,49.3
10,1.2410023212432861,37.4,49.8,49.3,49.4,49.4,49.6
11,1.3530020713806152,37.4,49.6,49.2,49.2,49.2,49.4
12,1.4650020599365234,37.4,49.6,49.1,49.2,49.2,49.4
13,1.5770018100738525,37.4,49.7,49.3,49.3,49.3,49.5
14,1.6890015602111816,37.4,49.6,49.3,49.3,49.3,49.4
15,1.8009977340698242,37.5,49.6,49.2,49.3,49.3,49.4
16,1.9125175476074219,37.5,49.6,49.3,49.3,49.3,49.5
17,2.025517225265503,37.5,49.6,49.3,49.3,49.4,49.5
18,2.137517213821411,37.5,49.6,49.3,49.3,49.4,49.5
19,2.2495172023773193,37.5,49.6,49.3,49.3,49.4,49.5
20,2.3615169525146484,37.5,49.6,49.4,49.3,49.4,49.5
21,2.473062753677368,37.5,49.6,49.4,49.3,49.4,49.5
22,2.5860626697540283,37.6,49.6,49.4,49.4,49.4,49.5
23,2.6973729133605957,37.6,49.6,49.4,49.4,49.4,49.5
24,2.809372663497925,37.6,49.6,49.4,49.4,49.4,49.5
25,2.922373056411743,37.6,49.6,49.4,49.4,49.4,49.5
26,3.0333728790283203,37.6,49.6,49.4,49.4,49.4,49.5
27,3.1453728675842285,37.6,49.6,49.4,49.4,49.4,49.5
28,3.2573723793029785,37.6,49.6,49.4,49.4,49.4,49.5
29,3.3693723678588867,37.6,49.6,49.4,49.4,49.4,49.5
30,3.481372117996216,37.7,49.6,49.4,49.4,49.5,49.5
31,3.593372106552124,37.7,49.6,49.4,49.5,49.5,49.6
32,3.7053720951080322,37.7,49.6,49.4,49.5,49.5,49.6
