,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22000360488891602,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33300328254699707,37.8,37.7,37.6,37.6,37.6,37.6
3,0.44500303268432617,37.7,38.3,38.0,38.1,38.1,38.1
4,0.5570030212402344,37.7,39.3,39.0,39.1,39.1,39.2
5,0.6690027713775635,37.7,40.3,40.0,40.0,40.1,40.1
6,0.7800028324127197,37.7,41.1,40.8,40.8,40.9,40.9
7,0.8930027484893799,37.6,42.0,41.7,41.7,41.7,41.9
8,1.005002498626709,37.6,43.0,42.6,42.7,42.7,42.8
9,1.1180024147033691,37.6,43.7,43.4,43.4,43.4,43.5
10,1.2300021648406982,37.5,43.9,43.6,43.6,43.7,43.8
11,1.3410024642944336,37.5,43.7,43.6,43.6,43.6,43.7
12,1.4535176753997803,37.5,43.8,43.5,43.6,43.6,43.7
13,1.5645182132720947,37.5,43.8,43.6,43.6,43.7,43.8
14,1.676518201828003,37.5,43.8,43.6,43.6,43.6,43.7
15,1.789517879486084,37.5,43.8,43.6,43.6,43.6,43.7
16,1.901517629623413,37.5,43.8,43.6,43.6,43.7,43.8
17,2.0145175457000732,37.5,43.8,43.6,43.7,43.7,43.8
18,2.1265175342559814,37.5,43.8,43.6,43.7,43.7,43.8
19,2.2385172843933105,37.5,43.8,43.7,43.7,43.7,43.8
20,2.3505167961120605,37.5,43.8,43.7,43.7,43.7,43.8
21,2.461516857147217,37.6,43.8,43.7,43.7,43.7,43.8
22,2.574516773223877,37.6,43.8,43.7,43.7,43.7,43.8
23,2.686516523361206,37.6,43.8,43.7,43.7,43.7,43.8
24,2.7975165843963623,37.6,43.8,43.7,43.7,43.7,43.8
25,2.9105165004730225,37.6,43.8,43.7,43.7,43.7,43.8
26,3.0215163230895996,37.6,43.8,43.7,43.7,43.7,43.8
27,3.134512424468994,37.6,43.8,43.7,43.7,43.7,43.8
28,3.246516466140747,37.6,43.8,43.7,43.7,43.7,43.8
29,3.357515811920166,37.6,43.8,43.7,43.7,43.7,43.8
30,3.470515727996826,37.6,43.8,43.7,43.7,43.7,43.8
31,3.5825154781341553,37.6,43.8,43.7,43.7,43.7,43.8
32,3.695053815841675,37.6,43.8,43.7,43.7,43.7,43.8
33,3.807054042816162,37.6,43.8,43.7,43.7,43.7,43.8
34,3.9183804988861084,37.6,43.8,43.7,43.7,43.7,43.8
35,4.0313804149627686,37.7,43.8,43.7,43.7,43.8,43.8
36,4.142380237579346,37.7,43.8,43.7,43.7,43.8,43.8
37,4.2543909549713135,37.7,43.8,43.7,43.7,43.8,43.8
38,4.366390943527222,37.7,43.8,43.7,43.7,43.8,43.8
39,4.478813648223877,37.7,43.8,43.7,43.8,43.8,43.8
40,4.591813564300537,37.7,43.8,43.7,43.7,43.8,43.8
41,4.703813552856445,37.7,43.8,43.7,43.7,43.8,43.8
42,4.8158135414123535,37.7,43.8,43.7,43.7,43.8,43.8
43,4.927813291549683,37.7,43.8,43.7,43.7,43.8,43.8
44,5.039813041687012,37.7,43.8,43.7,43.7,43.8,43.8
45,5.15181303024292,37.7,43.8,43.8,43.7,43.8,43.8
46,5.263812780380249,37.7,43.8,43.8,43.8,43.8,43.8
47,5.375812768936157,37.7,43.8,43.8,43.8,43.8,43.8
48,5.487812519073486,37.7,43.8,43.8,43.8,43.8,43.8
49,5.5998125076293945,37.7,43.8,43.8,43.8,43.8,43.8
50,5.711812257766724,37.7,43.8,43.8,43.8,43.8,43.8
51,5.823812007904053,37.7,43.8,43.8,43.8,43.8,43.8
52,5.936812162399292,37.7,43.8,43.8,43.8,43.8,43.8
53,6.048811912536621,37.7,43.8,43.8,43.8,43.8,43.8
54,6.160811901092529,37.7,43.8,43.8,43.8,43.8,43.8
55,6.272811651229858,37.7,43.8,43.8,43.8,43.8,43.8
56,6.3848114013671875,37.7,43.8,43.8,43.8,43.8,43.8
57,6.496324062347412,37.7,43.8,43.8,43.8,43.8,43.8
58,6.60832405090332,37.7,43.8,43.8,43.8,43.8,43.8
59,6.720323801040649,37.7,43.8,43.8,43.8,43.8,43.8
60,6.83332371711731,37.7,43.8,43.8,43.8,43.8,43.8
61,6.945323467254639,37.7,43.8,43.8,43.8,43.8,43.8
62,7.057323455810547,37.7,43.8,43.8,43.8,43.8,43.8
63,7.169323205947876,37.7,43.8,43.8,43.8,43.8,43.8
64,7.281323194503784,37.7,43.8,43.8,43.8,43.8,43.8
65,7.392326831817627,37.7,43.8,43.8,43.8,43.8,43.8
66,7.505326509475708,37.7,43.8,43.8,43.8,43.8,43.8
67,7.616322994232178,37.7,43.8,43.8,43.8,43.8,43.8
68,7.729322671890259,37.7,43.8,43.8,43.8,43.8,43.8
69,7.840326309204102,37.7,43.8,43.8,43.8,43.8,43.8
70,7.953322410583496,37.7,43.8,43.8,43.8,43.8,43.8
71,8.065322160720825,37.7,43.8,43.8,43.8,43.8,43.8
72,8.177322149276733,37.7,43.8,43.8,43.8,43.8,43.8
73,8.289321899414062,37.7,43.8,43.8,43.8,43.8,43.8
74,8.400325536727905,37.7,43.8,43.8,43.8,43.8,43.8
75,8.513713121414185,37.7,43.8,43.8,43.8,43.8,43.8
76,8.625712871551514,37.7,43.8,43.8,43.8,43.8,43.8
77,8.737712860107422,37.7,43.8,43.8,43.8,43.8,43.8
78,8.84971284866333,37.7,43.8,43.8,43.8,43.8,43.8
79,8.96171259880066,37.7,43.8,43.8,43.8,43.8,43.8
80,9.073712348937988,37.7,43.8,43.8,43.8,43.8,43.8
81,9.186712265014648,37.7,43.9,43.8,43.8,43.8,43.8
82,9.298715591430664,37.7,43.9,43.8,43.8,43.8,43.8
83,9.410715818405151,37.7,43.9,43.8,43.8,43.8,43.8
84,9.522098064422607,37.7,43.9,43.8,43.8,43.8,43.8
85,9.634094476699829,37.7,43.9,43.8,43.8,43.8,43.8
86,9.746097803115845,37.7,43.9,43.8,43.8,43.8,43.8
87,9.858097553253174,37.7,43.9,43.8,43.8,43.8,43.8
88,9.971094131469727,37.7,43.9,43.8,43.8,43.8,43.8
89,10.083093881607056,37.7,43.9,43.8,43.8,43.8,43.8
90,10.195093870162964,37.7,43.9,43.8,43.8,43.8,43.8
91,10.307093620300293,37.7,43.9,43.8,43.8,43.8,43.8
92,10.419093370437622,37.7,43.9,43.8,43.8,43.8,43.8
93,10.53109335899353,37.7,43.9,43.8,43.8,43.8,43.8
94,10.643093347549438,37.7,43.9,43.8,43.8,43.8,43.8
95,10.755093097686768,37.7,43.9,43.8,43.8,43.8,43.8
