,times,neutral,z1,z2,z3,z4,z5
0,0.11100292205810547,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22300291061401367,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33600306510925293,37.8,37.9,37.7,37.8,37.8,37.8
3,0.4479990005493164,37.7,39.0,38.7,38.8,38.8,38.8
4,0.5590023994445801,37.7,40.8,40.4,40.4,40.4,40.5
5,0.6720025539398193,37.7,42.4,41.9,41.9,42.0,42.0
6,0.7829990386962891,37.6,43.7,43.3,43.3,43.4,43.4
7,0.8960025310516357,37.6,45.4,44.8,44.8,44.9,44.9
8,1.007002353668213,37.5,46.9,46.3,46.3,46.4,46.5
9,1.119002342224121,37.5,48.0,47.4,47.5,47.5,47.6
10,1.2320022583007812,37.5,48.1,47.7,47.7,47.7,47.8
11,1.3430023193359375,37.4,47.9,47.5,47.6,47.6,47.6
12,1.4560019969940186,37.4,48.0,47.6,47.6,47.6,47.7
13,1.5685193538665771,37.4,48.1,47.7,47.7,47.7,47.7
14,1.679886817932129,37.4,48.0,47.6,47.6,47.7,47.7
15,1.7918922901153564,37.4,47.9,47.6,47.7,47.7,47.7
16,1.9038920402526855,37.4,48.0,47.7,47.7,47.7,47.8
17,2.016888380050659,37.5,48.0,47.7,47.7,47.7,47.8
18,2.127892017364502,37.5,48.0,47.7,47.7,47.7,47.8
19,2.239891767501831,37.5,48.0,47.7,47.7,47.8,47.8
20,2.3519017696380615,37.5,48.0,47.7,47.7,47.8,47.8
21,2.4639012813568115,37.5,48.0,47.7,47.7,47.8,47.8
22,2.5769011974334717,37.5,48.0,47.7,47.8,47.8,47.8
23,2.68890118598938,37.5,48.0,47.8,47.8,47.8,47.8
24,2.800896406173706,37.5,48.0,47.8,47.8,47.8,47.8
25,2.912900924682617,37.5,48.0,47.8,47.8,47.8,47.8
26,3.0249006748199463,37.6,48.0,47.8,47.8,47.8,47.8
27,3.1369009017944336,37.6,48.0,47.8,47.8,47.8,47.8
28,3.248900890350342,37.6,48.0,47.8,47.8,47.8,47.8
29,3.360900402069092,37.6,48.0,47.8,47.8,47.8,47.8
30,3.472900390625,37.6,48.0,47.8,47.8,47.8,47.9
31,3.585900068283081,37.6,48.0,47.8,47.8,47.8,47.9
32,3.696899890899658,37.6,48.0,47.8,47.8,47.8,47.9
33,3.8089234828948975,37.6,48.0,47.8,47.8,47.8,47.9
34,3.9219517707824707,37.6,48.0,47.8,47.8,47.8,47.9
35,4.032951593399048,37.6,48.0,47.8,47.8,47.8,47.9
36,4.14530873298645,37.6,48.0,47.8,47.8,47.8,47.9
37,4.257308483123779,37.6,48.0,47.8,47.8,47.8,47.9
38,4.369308710098267,37.6,48.0,47.8,47.8,47.8,47.9
39,4.4823081493377686,37.6,48.0,47.8,47.8,47.8,47.9
