,times,neutral,z1,z2,z3,z4,z5
0,0.10351967811584473,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21451926231384277,37.8,37.7,37.6,37.6,37.6,37.6
2,0.32785606384277344,37.8,37.9,37.7,37.8,37.7,37.8
3,0.438856840133667,37.8,39.0,38.7,38.7,38.7,38.8
4,0.5518558025360107,37.7,40.9,40.4,40.5,40.4,40.6
5,0.662855863571167,37.7,42.6,42.1,42.1,42.1,42.3
6,0.775855302810669,37.6,44.0,43.5,43.6,43.5,43.7
7,0.8888554573059082,37.6,45.7,45.1,45.1,45.1,45.3
8,0.9988553524017334,37.5,47.4,46.7,46.8,46.7,47.0
9,1.1128551959991455,37.5,48.5,47.9,47.9,47.9,48.1
10,1.2248549461364746,37.5,48.7,48.2,48.2,48.2,48.4
11,1.33585524559021,37.5,48.4,48.0,48.1,48.1,48.2
12,1.448854684829712,37.5,48.5,48.0,48.1,48.1,48.3
13,1.5608546733856201,37.4,48.6,48.1,48.2,48.2,48.3
14,1.6723706722259521,37.5,48.5,48.1,48.2,48.1,48.3
15,1.7843701839447021,37.5,48.5,48.1,48.2,48.2,48.3
16,1.8966929912567139,37.5,48.5,48.2,48.2,48.2,48.4
17,2.008692741394043,37.5,48.5,48.2,48.2,48.2,48.3
18,2.120692729949951,37.5,48.4,48.2,48.2,48.2,48.3
19,2.2326889038085938,37.5,48.5,48.2,48.2,48.2,48.4
20,2.3446924686431885,37.5,48.5,48.2,48.3,48.3,48.4
21,2.4576921463012695,37.5,48.5,48.2,48.3,48.3,48.4
22,2.5696921348571777,37.5,48.5,48.2,48.3,48.3,48.4
23,2.681691884994507,37.6,48.5,48.2,48.3,48.3,48.4
24,2.793691635131836,37.6,48.5,48.3,48.3,48.3,48.4
25,2.905691623687744,37.6,48.5,48.3,48.3,48.3,48.4
26,3.0176913738250732,37.6,48.5,48.3,48.3,48.3,48.4
27,3.1296913623809814,37.6,48.5,48.3,48.3,48.3,48.4
28,3.2416913509368896,37.6,48.5,48.3,48.3,48.3,48.4
29,3.353691339492798,37.6,48.5,48.3,48.3,48.3,48.4
30,3.465691328048706,37.6,48.5,48.3,48.3,48.3,48.4
31,3.577690839767456,37.7,48.5,48.3,48.3,48.3,48.4
32,3.6896908283233643,37.7,48.5,48.3,48.3,48.3,48.4
33,3.8012070655822754,37.7,48.5,48.3,48.3,48.3,48.4
34,3.9142069816589355,37.7,48.5,48.3,48.3,48.3,48.4
35,4.025583744049072,37.7,48.5,48.3,48.3,48.3,48.4
36,4.138583660125732,37.7,48.5,48.3,48.3,48.3,48.4
37,4.2505834102630615,37.7,48.5,48.3,48.3,48.3,48.4
38,4.362583160400391,37.7,48.5,48.3,48.3,48.3,48.4
39,4.473583221435547,37.7,48.5,48.3,48.3,48.3,48.4
40,4.586583375930786,37.7,48.5,48.3,48.3,48.3,48.4
41,4.697582960128784,37.7,48.5,48.3,48.3,48.3,48.4
42,4.810583114624023,37.7,48.5,48.3,48.3,48.3,48.4
43,4.922582626342773,37.7,48.5,48.3,48.3,48.4,48.4
44,5.033578872680664,37.7,48.5,48.3,48.4,48.4,48.4
45,5.1460981369018555,37.7,48.5,48.3,48.4,48.4,48.4
46,5.259098052978516,37.7,48.5,48.4,48.4,48.4,48.4
47,5.370466709136963,37.7,48.5,48.4,48.4,48.4,48.5
48,5.4834630489349365,37.7,48.5,48.4,48.4,48.4,48.5
49,5.594466924667358,37.7,48.5,48.4,48.4,48.4,48.5
50,5.707466125488281,37.7,48.5,48.4,48.4,48.4,48.5
51,5.8194661140441895,37.7,48.5,48.4,48.4,48.4,48.5
52,5.9314658641815186,37.7,48.5,48.4,48.4,48.4,48.5
53,6.043465852737427,37.7,48.5,48.4,48.4,48.4,48.5
54,6.154981374740601,37.7,48.5,48.4,48.4,48.4,48.5
55,6.267982006072998,37.7,48.5,48.4,48.4,48.4,48.5
56,6.379347085952759,37.7,48.5,48.4,48.4,48.4,48.5
57,6.490349769592285,37.7,48.5,48.4,48.4,48.4,48.5
58,6.603349447250366,37.7,48.5,48.4,48.4,48.4,48.5
59,6.715349435806274,37.7,48.5,48.4,48.4,48.4,48.5
60,6.8273491859436035,37.7,48.5,48.4,48.4,48.4,48.5
61,6.940349102020264,37.7,48.5,48.4,48.4,48.4,48.5
62,7.052349090576172,37.7,48.5,48.4,48.4,48.4,48.5
63,7.16434907913208,37.7,48.5,48.4,48.4,48.4,48.5
