,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22200298309326172,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3350026607513428,37.8,37.8,37.8,37.7,37.7,37.7
3,0.446002721786499,37.8,38.8,38.6,38.6,38.6,38.6
4,0.5590023994445801,37.7,40.4,40.1,40.1,40.1,40.2
5,0.6710023880004883,37.7,41.8,41.5,41.5,41.5,41.6
6,0.7835144996643066,37.7,43.0,42.7,42.7,42.8,42.8
7,0.8945181369781494,37.6,44.5,44.1,44.1,44.1,44.3
8,1.0065176486968994,37.6,45.9,45.4,45.4,45.5,45.6
9,1.1185176372528076,37.5,46.8,46.4,46.4,46.5,46.6
10,1.2305173873901367,37.5,47.0,46.7,46.7,46.8,46.8
11,1.3435173034667969,37.5,46.8,46.6,46.6,46.6,46.7
12,1.455517292022705,37.5,46.9,46.6,46.6,46.6,46.7
13,1.5680620670318604,37.5,46.9,46.7,46.7,46.7,46.8
14,1.6790618896484375,37.5,46.8,46.6,46.6,46.7,46.7
15,1.7914085388183594,37.5,46.9,46.7,46.7,46.7,46.8
16,1.9044084548950195,37.5,46.9,46.7,46.7,46.7,46.8
17,2.016404628753662,37.5,46.9,46.7,46.7,46.7,46.8
18,2.128408193588257,37.5,46.9,46.7,46.7,46.7,46.8
19,2.239408016204834,37.5,46.9,46.7,46.7,46.8,46.8
20,2.352407932281494,37.5,46.9,46.7,46.7,46.8,46.8
21,2.4634077548980713,37.5,46.9,46.7,46.7,46.8,46.8
22,2.5764076709747314,37.5,46.9,46.7,46.8,46.8,46.8
23,2.6884074211120605,37.6,46.9,46.8,46.8,46.8,46.8
24,2.8004038333892822,37.6,46.9,46.8,46.8,46.8,46.8
25,2.912407159805298,37.6,46.9,46.8,46.8,46.8,46.8
26,3.024407386779785,37.6,46.9,46.8,46.8,46.8,46.8
27,3.1364071369171143,37.6,46.9,46.8,46.8,46.8,46.8
28,3.2484066486358643,37.6,46.9,46.8,46.8,46.8,46.9
29,3.360407590866089,37.6,46.9,46.8,46.8,46.8,46.9
30,3.4729230403900146,37.6,46.9,46.8,46.8,46.8,46.9
31,3.5839197635650635,37.6,46.9,46.8,46.8,46.8,46.9
32,3.6962947845458984,37.6,46.9,46.8,46.8,46.8,46.9
33,3.808809757232666,37.6,46.9,46.8,46.8,46.8,46.9
34,3.920809745788574,37.7,46.9,46.8,46.8,46.8,46.9
35,4.033153295516968,37.7,46.9,46.8,46.8,46.8,46.9
36,4.145156621932983,37.7,46.9,46.8,46.8,46.8,46.9
