,times,neutral,z1,z2,z3,z4,z5
0,0.1040034294128418,37.8,37.8,37.6,37.6,37.6,37.6
1,0.21599960327148438,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3280031681060791,37.8,38.0,37.8,37.8,37.8,37.8
3,0.4400029182434082,37.8,39.2,38.9,38.9,38.9,39.0
4,0.5520029067993164,37.8,41.3,40.8,40.8,40.8,41.0
5,0.6650025844573975,37.7,43.0,42.5,42.5,42.5,42.7
6,0.7770030498504639,37.7,44.6,44.1,44.1,44.1,44.2
7,0.8880023956298828,37.6,46.4,45.7,45.8,45.8,46.0
8,0.9999988079071045,37.6,48.2,47.4,47.4,47.4,47.7
9,1.1130023002624512,37.5,49.3,48.7,48.7,48.7,48.9
10,1.2250020503997803,37.5,49.4,48.9,48.9,49.0,49.1
11,1.3370018005371094,37.5,49.1,48.7,48.8,48.8,48.9
12,1.4485180377960205,37.5,49.2,48.8,48.8,48.8,48.9
13,1.5605175495147705,37.5,49.3,48.9,48.9,48.9,49.0
14,1.6735174655914307,37.5,49.2,48.9,48.9,48.9,49.0
15,1.784517765045166,37.5,49.2,48.9,48.9,48.9,49.0
16,1.897517204284668,37.5,49.2,48.9,48.9,48.9,49.0
17,2.009516954421997,37.5,49.2,48.9,48.9,49.0,49.0
18,2.1205170154571533,37.5,49.2,48.9,48.9,49.0,49.0
19,2.233513355255127,37.5,49.2,49.0,48.9,49.0,49.0
20,2.3455166816711426,37.5,49.2,49.0,48.9,49.0,49.1
21,2.4565165042877197,37.5,49.2,49.0,48.9,49.0,49.0
22,2.569516658782959,37.5,49.2,49.0,49.0,49.0,49.1
23,2.680516004562378,37.6,49.2,49.0,49.0,49.0,49.1
24,2.7935125827789307,37.6,49.2,49.0,49.0,49.0,49.1
25,2.9055159091949463,37.6,49.2,49.0,49.0,49.0,49.1
26,3.0185158252716064,37.6,49.2,49.0,49.0,49.0,49.1
27,3.130512237548828,37.6,49.2,49.0,49.0,49.0,49.1
28,3.241515874862671,37.6,49.2,49.0,49.0,49.0,49.1
29,3.353515625,37.6,49.2,49.0,49.0,49.0,49.1
30,3.465515613555908,37.6,49.2,49.0,49.0,49.0,49.1
31,3.5775153636932373,37.7,49.2,49.0,49.1,49.0,49.1
32,3.6895151138305664,37.7,49.2,49.1,49.1,49.0,49.1
33,3.8020596504211426,37.7,49.2,49.1,49.1,49.0,49.1
34,3.914059638977051,37.7,49.2,49.1,49.1,49.0,49.1
35,4.027059555053711,37.7,49.2,49.1,49.1,49.0,49.1
36,4.138404130935669,37.7,49.2,49.1,49.1,49.0,49.1
37,4.25140380859375,37.7,49.2,49.1,49.1,49.0,49.1
38,4.3624043464660645,37.7,49.2,49.1,49.1,49.1,49.1
39,4.474403619766235,37.7,49.2,49.1,49.1,49.1,49.1
40,4.586919546127319,37.7,49.2,49.1,49.1,49.1,49.1
41,4.6979193687438965,37.7,49.2,49.1,49.1,49.1,49.1
42,4.810241222381592,37.7,49.2,49.1,49.1,49.1,49.1
43,4.923241138458252,37.7,49.2,49.1,49.1,49.1,49.1
44,5.034237623214722,37.7,49.2,49.1,49.1,49.1,49.1
45,5.147240877151489,37.7,49.2,49.1,49.1,49.1,49.2
46,5.259240627288818,37.7,49.2,49.1,49.1,49.1,49.2
47,5.371240854263306,37.7,49.2,49.1,49.1,49.1,49.2
48,5.483237028121948,37.7,49.2,49.1,49.1,49.1,49.2
49,5.595240354537964,37.7,49.2,49.1,49.1,49.1,49.2
50,5.707240104675293,37.7,49.2,49.1,49.1,49.1,49.2
51,5.819240093231201,37.7,49.2,49.1,49.1,49.1,49.2
52,5.932240009307861,37.7,49.2,49.1,49.1,49.1,49.2
53,6.04423975944519,37.7,49.2,49.1,49.1,49.1,49.2
54,6.156239748001099,37.7,49.2,49.1,49.1,49.1,49.2
55,6.268239736557007,37.8,49.2,49.1,49.1,49.1,49.2
56,6.379239559173584,37.8,49.2,49.1,49.1,49.1,49.2
57,6.492239475250244,37.8,49.2,49.1,49.1,49.1,49.2
58,6.604239225387573,37.8,49.2,49.1,49.1,49.1,49.2
59,6.716236114501953,37.8,49.1,49.1,49.1,49.1,49.2
60,6.827754974365234,37.8,49.2,49.1,49.1,49.1,49.2
61,6.939754962921143,37.8,49.2,49.1,49.1,49.2,49.2
62,7.051754713058472,37.8,49.2,49.1,49.1,49.2,49.2
63,7.164754390716553,37.8,49.2,49.1,49.1,49.2,49.2
64,7.276754140853882,37.8,49.2,49.1,49.1,49.2,49.2
65,7.387754201889038,37.8,49.2,49.1,49.1,49.2,49.2
66,7.500750541687012,37.8,49.2,49.1,49.1,49.2,49.2
67,7.612753629684448,37.8,49.2,49.1,49.1,49.2,49.2
68,7.7237536907196045,37.8,49.2,49.1,49.1,49.2,49.2
69,7.836754083633423,37.8,49.2,49.1,49.1,49.2,49.2
70,7.948753833770752,37.8,49.2,49.1,49.1,49.2,49.2
71,8.060753345489502,37.8,49.2,49.1,49.2,49.2,49.2
72,8.17275333404541,37.8,49.2,49.1,49.2,49.2,49.2
73,8.285298585891724,37.8,49.2,49.1,49.2,49.2,49.2
74,8.397294521331787,37.8,49.2,49.1,49.2,49.2,49.2
75,8.508672714233398,37.8,49.2,49.1,49.2,49.2,49.2
76,8.62167239189148,37.8,49.2,49.1,49.2,49.2,49.2
77,8.733668565750122,37.8,49.2,49.1,49.2,49.2,49.2
78,8.845672130584717,37.8,49.2,49.1,49.2,49.2,49.2
79,8.957187414169312,37.8,49.2,49.1,49.2,49.2,49.2
80,9.06918716430664,37.8,49.2,49.1,49.2,49.2,49.2
81,9.181551933288574,37.8,49.2,49.1,49.2,49.2,49.2
82,9.292551517486572,37.8,49.2,49.1,49.2,49.2,49.2
83,9.405551433563232,37.8,49.2,49.1,49.2,49.2,49.2
84,9.517547607421875,37.8,49.2,49.1,49.2,49.2,49.2
85,9.629551410675049,37.8,49.2,49.1,49.2,49.2,49.2
86,9.741550922393799,37.8,49.2,49.1,49.2,49.2,49.2
87,9.853550910949707,37.8,49.2,49.1,49.2,49.2,49.2
88,9.965550899505615,37.8,49.2,49.1,49.2,49.2,49.2
89,10.078550577163696,37.8,49.2,49.1,49.2,49.2,49.2
90,10.190550565719604,37.8,49.2,49.1,49.2,49.2,49.2
91,10.302550792694092,37.8,49.2,49.1,49.2,49.1,49.2
92,10.41355037689209,37.8,49.2,49.1,49.2,49.1,49.2
93,10.526550531387329,37.8,49.2,49.1,49.2,49.1,49.2
94,10.638550281524658,37.8,49.2,49.1,49.2,49.1,49.2
95,10.750546216964722,37.8,49.2,49.1,49.2,49.1,49.2
96,10.861550331115723,37.8,49.2,49.1,49.2,49.1,49.2
97,10.974549770355225,37.8,49.2,49.1,49.2,49.1,49.2
98,11.08554983139038,37.8,49.2,49.1,49.2,49.1,49.2
99,11.198065519332886,37.8,49.2,49.1,49.2,49.2,49.2
100,11.310065746307373,37.8,49.1,49.1,49.1,49.1,49.1
101,11.423064947128296,37.8,48.7,48.7,48.7,48.7,48.7
102,11.534061193466187,37.8,47.4,47.5,47.5,47.5,47.4
103,11.647064685821533,37.9,45.6,45.9,45.9,45.9,45.8
104,11.759064674377441,37.9,43.8,44.1,44.1,44.1,44.0
105,11.87106442451477,38.0,41.9,42.3,42.3,42.3,42.2
106,11.983060836791992,38.1,40.2,40.6,40.6,40.6,40.5
107,12.094064235687256,38.1,38.5,39.0,39.0,39.0,38.9
108,12.207064151763916,38.2,37.6,38.2,38.2,38.2,38.0
109,12.320064067840576,38.2,37.5,38.3,38.3,38.3,38.2
110,12.431063890457153,38.2,37.8,38.3,38.3,38.3,38.3
111,12.543063640594482,38.3,38.1,38.2,38.3,38.3,38.2
