,times,neutral,z1,z2,z3,z4,z5
0,0.11400270462036133,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22700238227844238,37.7,37.7,37.6,37.6,37.6,37.6
2,0.3390023708343506,37.7,37.8,37.7,37.7,37.7,37.7
3,0.4510023593902588,37.7,38.6,38.3,38.3,38.3,38.3
4,0.5630021095275879,37.7,39.8,39.4,39.5,39.5,39.5
5,0.6750020980834961,37.7,40.9,40.5,40.6,40.6,40.6
6,0.7870018482208252,37.7,41.9,41.5,41.5,41.5,41.6
7,0.8999981880187988,37.6,43.0,42.5,42.6,42.6,42.7
8,1.0120015144348145,37.6,44.1,43.6,43.6,43.6,43.7
9,1.1230015754699707,37.5,44.9,44.4,44.4,44.5,44.5
10,1.2355170249938965,37.5,45.0,44.7,44.7,44.7,44.8
11,1.3475170135498047,37.5,44.9,44.6,44.6,44.6,44.6
12,1.4588496685028076,37.5,44.9,44.6,44.6,44.6,44.7
13,1.5718495845794678,37.5,45.0,44.6,44.6,44.6,44.7
14,1.6838457584381104,37.5,44.9,44.6,44.6,44.6,44.7
15,1.7958502769470215,37.5,44.9,44.6,44.6,44.6,44.7
16,1.9068491458892822,37.5,45.0,44.6,44.7,44.7,44.7
17,2.0198490619659424,37.5,44.9,44.7,44.7,44.7,44.7
18,2.1318490505218506,37.6,44.9,44.7,44.7,44.7,44.7
19,2.2438488006591797,37.6,45.0,44.7,44.7,44.7,44.7
20,2.355848789215088,37.6,45.0,44.7,44.7,44.7,44.8
21,2.467848539352417,37.6,44.9,44.7,44.7,44.7,44.8
22,2.579848527908325,37.6,45.0,44.7,44.7,44.7,44.8
23,2.6918482780456543,37.6,45.0,44.7,44.7,44.7,44.8
24,2.8038480281829834,37.6,44.9,44.7,44.7,44.7,44.8
25,2.9168448448181152,37.6,44.9,44.7,44.7,44.7,44.8
26,3.028848171234131,37.6,44.9,44.7,44.7,44.7,44.8
27,3.14084792137146,37.6,44.9,44.7,44.7,44.7,44.8
28,3.251847982406616,37.6,44.9,44.7,44.7,44.7,44.8
29,3.3648476600646973,37.6,44.9,44.7,44.7,44.7,44.8
30,3.47636342048645,37.6,44.9,44.7,44.7,44.7,44.8
31,3.5893633365631104,37.6,44.9,44.7,44.7,44.7,44.8
32,3.700360059738159,37.7,44.9,44.7,44.7,44.7,44.8
33,3.8123631477355957,37.7,44.9,44.7,44.7,44.8,44.8
34,3.925363063812256,37.7,44.9,44.7,44.7,44.8,44.8
35,4.037363052368164,37.7,44.9,44.8,44.7,44.8,44.8
36,4.1493589878082275,37.7,44.9,44.8,44.8,44.8,44.8
37,4.26036262512207,37.7,44.9,44.8,44.8,44.8,44.8
38,4.372362375259399,37.7,44.9,44.8,44.8,44.8,44.8
39,4.48536229133606,37.7,44.9,44.8,44.8,44.8,44.8
40,4.597893714904785,37.7,44.9,44.8,44.8,44.8,44.8
41,4.7098939418792725,37.7,44.9,44.8,44.8,44.8,44.8
42,4.821218013763428,37.7,44.9,44.8,44.8,44.8,44.8
43,4.934218168258667,37.7,44.9,44.8,44.8,44.8,44.8
44,5.045217752456665,37.7,44.9,44.8,44.8,44.8,44.8
45,5.157217741012573,37.7,44.9,44.8,44.8,44.8,44.8
46,5.270217657089233,37.7,44.9,44.8,44.8,44.8,44.8
47,5.382213830947876,37.7,44.9,44.8,44.8,44.8,44.8
48,5.49421763420105,37.7,44.9,44.8,44.8,44.8,44.8
49,5.6062171459198,37.7,44.9,44.8,44.8,44.8,44.8
50,5.718217372894287,37.7,44.9,44.8,44.8,44.8,44.8
51,5.82973313331604,37.7,44.9,44.8,44.8,44.8,44.8
52,5.942133665084839,37.7,44.9,44.8,44.8,44.8,44.8
53,6.054139852523804,37.7,44.9,44.8,44.8,44.8,44.8
54,6.166135311126709,37.7,44.9,44.8,44.8,44.8,44.8
55,6.279135465621948,37.7,44.9,44.8,44.8,44.8,44.8
56,6.391138553619385,37.7,44.9,44.8,44.8,44.8,44.8
57,6.502138614654541,37.7,44.9,44.8,44.8,44.8,44.8
58,6.61413836479187,37.7,44.9,44.8,44.8,44.8,44.8
59,6.72713828086853,37.7,44.9,44.8,44.8,44.8,44.8
60,6.8391382694244385,37.7,44.9,44.8,44.8,44.8,44.9
61,6.951138019561768,37.7,44.9,44.8,44.8,44.8,44.9
62,7.063138008117676,37.7,44.9,44.8,44.8,44.8,44.9
63,7.175137758255005,37.7,44.9,44.8,44.8,44.8,44.9
64,7.286654233932495,37.7,44.9,44.8,44.8,44.8,44.9
65,7.3996500968933105,37.7,44.9,44.8,44.8,44.8,44.9
66,7.511027574539185,37.7,44.9,44.8,44.8,44.8,44.9
67,7.623027563095093,37.7,44.9,44.8,44.8,44.8,44.9
68,7.736027240753174,37.7,44.9,44.8,44.8,44.8,44.9
69,7.847027063369751,37.7,44.9,44.8,44.8,44.8,44.9
70,7.959027051925659,37.7,44.9,44.8,44.8,44.8,44.9
71,8.071026802062988,37.7,44.9,44.8,44.8,44.8,44.9
72,8.184023141860962,37.7,44.9,44.8,44.8,44.8,44.9
73,8.296026706695557,37.7,44.9,44.8,44.8,44.8,44.9
74,8.407026529312134,37.7,44.9,44.8,44.8,44.8,44.9
75,8.520026445388794,37.7,44.9,44.8,44.8,44.8,44.9
76,8.632026195526123,37.7,44.9,44.8,44.8,44.8,44.9
77,8.74402642250061,37.7,44.9,44.8,44.8,44.8,44.9
78,8.85602593421936,37.7,44.9,44.8,44.8,44.8,44.9
79,8.968026399612427,37.7,44.9,44.8,44.8,44.8,44.9
80,9.080025911331177,37.7,44.9,44.8,44.8,44.8,44.9
81,9.192025899887085,37.7,44.9,44.8,44.8,44.8,44.9
82,9.304025650024414,37.7,44.9,44.8,44.8,44.8,44.9
83,9.417021989822388,37.7,44.9,44.8,44.8,44.8,44.9
84,9.52653431892395,37.7,44.9,44.8,44.8,44.8,44.9
85,9.640071868896484,37.7,44.9,44.8,44.8,44.8,44.9
86,9.752071619033813,37.7,44.9,44.8,44.8,44.8,44.9
87,9.864414691925049,37.7,44.9,44.8,44.8,44.8,44.9
88,9.976414442062378,37.7,44.9,44.8,44.8,44.8,44.9
89,10.088414430618286,37.7,44.9,44.8,44.8,44.8,44.9
90,10.201414346694946,37.7,44.9,44.8,44.8,44.8,44.9
91,10.312930345535278,37.7,44.9,44.8,44.8,44.8,44.9
92,10.423930406570435,37.7,44.9,44.8,44.8,44.8,44.9
93,10.537304878234863,37.7,44.9,44.8,44.8,44.8,44.9
94,10.649300336837769,37.7,44.9,44.8,44.8,44.8,44.9
95,10.761303663253784,37.7,44.9,44.8,44.8,44.8,44.9
96,10.873303651809692,37.7,44.9,44.8,44.8,44.8,44.9
97,10.985303401947021,37.7,44.9,44.8,44.8,44.8,44.9
98,11.09730339050293,37.8,44.9,44.7,44.8,44.8,44.8
99,11.209303140640259,37.8,44.4,44.3,44.3,44.3,44.3
100,11.321303129196167,37.8,43.3,43.4,43.4,43.4,43.3
101,11.43329930305481,37.8,42.2,42.5,42.4,42.4,42.3
102,11.545302867889404,37.8,41.2,41.6,41.5,41.5,41.4
103,11.657302618026733,37.9,40.3,40.4,40.5,40.4,40.4
104,11.769302368164062,37.9,39.2,39.3,39.3,39.3,39.3
105,11.882299184799194,38.0,38.2,38.4,38.4,38.4,38.4
106,11.99430251121521,38.0,37.8,38.1,38.1,38.1,38.1
107,12.106302261352539,38.0,37.8,38.2,38.2,38.2,38.2
108,12.218299150466919,38.0,38.0,38.2,38.2,38.2,38.1
109,12.330302238464355,38.0,38.1,38.2,38.2,38.2,38.1
110,12.441302061080933,38.0,38.1,38.2,38.2,38.2,38.2
111,12.553605794906616,38.0,38.1,38.1,38.2,38.2,38.1
