,times,neutral,z1,z2,z3,z4,z5
0,0.11600017547607422,37.8,37.7,37.4,37.4,37.4,37.6
1,0.2290034294128418,37.8,37.7,37.4,37.4,37.5,37.6
2,0.34000325202941895,37.8,37.8,37.5,37.5,37.6,37.7
3,0.4530029296875,37.7,38.8,38.2,38.2,38.3,38.5
4,0.5650029182434082,37.7,40.3,39.5,39.6,39.7,39.9
5,0.6765189170837402,37.7,41.5,40.8,40.9,41.0,41.2
6,0.7888827323913574,37.6,42.5,41.9,41.9,42.0,42.3
7,0.9018826484680176,37.6,43.8,43.1,43.1,43.3,43.5
8,1.0128824710845947,37.5,45.1,44.3,44.4,44.5,44.8
9,1.1258823871612549,37.5,45.9,45.3,45.3,45.4,45.8
10,1.236882209777832,37.5,46.0,45.6,45.6,45.7,45.9
11,1.3508820533752441,37.5,45.9,45.5,45.5,45.5,45.7
12,1.4618818759918213,37.4,45.9,45.5,45.5,45.5,45.8
13,1.5738818645477295,37.4,46.0,45.6,45.6,45.6,45.8
14,1.6848816871643066,37.4,45.9,45.6,45.6,45.6,45.8
15,1.7978816032409668,37.4,45.9,45.6,45.6,45.6,45.8
16,1.909881353378296,37.4,45.9,45.6,45.6,45.6,45.8
17,2.021881103515625,37.5,45.9,45.6,45.6,45.7,45.8
18,2.134881019592285,37.5,45.8,45.6,45.6,45.7,45.8
19,2.2468814849853516,37.5,45.9,45.6,45.6,45.7,45.9
20,2.3588807582855225,37.5,45.9,45.6,45.7,45.7,45.9
21,2.4703969955444336,37.5,45.9,45.7,45.7,45.7,45.9
22,2.582396984100342,37.5,45.9,45.7,45.7,45.7,45.9
23,2.6937317848205566,37.5,45.9,45.7,45.7,45.7,45.9
24,2.806731939315796,37.6,45.9,45.7,45.7,45.7,45.9
25,2.917731761932373,37.6,45.9,45.7,45.7,45.7,45.9
26,3.030731678009033,37.6,45.9,45.7,45.7,45.7,45.9
27,3.1427314281463623,37.6,45.9,45.7,45.7,45.7,45.9
28,3.2537312507629395,37.6,45.9,45.7,45.7,45.7,45.9
