,times,neutral,z1,z2,z3,z4,z5
0,0.11699938774108887,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2290031909942627,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34000301361083984,37.8,38.0,37.8,37.8,37.8,37.9
3,0.45585179328918457,37.7,39.4,39.0,39.0,39.1,39.3
4,0.5655195713043213,37.7,41.7,41.1,41.1,41.2,41.5
5,0.6775195598602295,37.7,43.4,42.9,42.9,43.0,43.3
6,0.7895195484161377,37.6,45.1,44.6,44.6,44.7,45.0
7,0.9015195369720459,37.5,47.1,46.3,46.4,46.5,46.9
8,1.012519359588623,37.5,48.9,48.2,48.2,48.3,48.7
9,1.1245191097259521,37.4,50.1,49.4,49.4,49.5,49.9
10,1.2375187873840332,37.4,50.2,49.7,49.7,49.7,50.1
11,1.3485188484191895,37.4,49.9,49.5,49.5,49.5,49.8
12,1.4615185260772705,37.4,50.0,49.5,49.5,49.6,49.9
13,1.5735185146331787,37.4,50.1,49.6,49.6,49.7,50.0
14,1.6865184307098389,37.4,50.0,49.6,49.6,49.6,49.9
15,1.7980670928955078,37.4,50.0,49.6,49.6,49.7,49.9
16,1.910067081451416,37.4,50.0,49.7,49.7,49.7,50.0
17,2.021428346633911,37.5,50.0,49.7,49.7,49.7,50.0
18,2.1344244480133057,37.5,50.0,49.7,49.7,49.7,50.0
19,2.2464282512664795,37.5,50.0,49.7,49.7,49.8,50.0
20,2.357944965362549,37.5,50.0,49.7,49.7,49.8,50.0
21,2.470944404602051,37.5,50.0,49.7,49.7,49.8,50.0
22,2.582334041595459,37.5,50.0,49.7,49.8,49.8,50.0
23,2.693333864212036,37.5,50.0,49.8,49.8,49.8,50.0
24,2.8063337802886963,37.6,50.0,49.8,49.8,49.8,50.0
25,2.9183342456817627,37.6,50.0,49.8,49.8,49.8,50.0
26,3.0313339233398438,37.6,50.0,49.8,49.8,49.8,50.0
27,3.143333673477173,37.6,50.0,49.8,49.8,49.8,50.0
28,3.255333423614502,37.6,50.0,49.8,49.8,49.8,50.0
29,3.3673293590545654,37.6,50.0,49.8,49.8,49.8,50.0
30,3.4793334007263184,37.6,50.0,49.8,49.8,49.8,50.0
31,3.5903334617614746,37.6,50.0,49.8,49.8,49.8,50.0
32,3.7033331394195557,37.7,50.0,49.8,49.8,49.8,50.0
33,3.8153328895568848,37.7,50.0,49.8,49.8,49.9,50.0
34,3.927332878112793,37.7,50.0,49.8,49.8,49.9,50.0
35,4.039332151412964,37.7,50.0,49.8,49.8,49.9,50.0
36,4.150329351425171,37.7,50.0,49.8,49.8,49.9,50.0
37,4.263332366943359,37.7,50.0,49.8,49.8,49.9,50.0
38,4.3753321170806885,37.7,50.0,49.8,49.8,49.9,50.0
39,4.486332178115845,37.7,50.0,49.8,49.8,49.9,50.0
40,4.599848985671997,37.7,50.0,49.8,49.9,49.9,50.0
41,4.710849046707153,37.7,50.0,49.8,49.9,49.9,50.0
42,4.8228490352630615,37.7,50.0,49.8,49.9,49.9,50.0
43,4.935849189758301,37.7,50.0,49.9,49.9,49.9,50.0
44,5.047848701477051,37.7,50.0,49.9,49.9,49.9,50.0
45,5.15984845161438,37.7,50.0,49.9,49.9,49.9,50.0
46,5.270848274230957,37.7,50.0,49.9,49.9,49.9,50.0
47,5.383844614028931,37.7,50.0,49.9,49.9,49.9,50.0
48,5.495848178863525,37.7,50.0,49.9,49.9,49.9,50.0
49,5.6088480949401855,37.7,50.0,49.9,49.9,49.9,50.0
50,5.720844507217407,37.7,50.0,49.9,49.9,49.9,50.0
51,5.832844018936157,37.7,50.0,49.9,49.9,49.9,50.0
52,5.944847583770752,37.7,50.0,49.9,49.9,49.9,50.0
53,6.055847644805908,37.7,50.0,49.9,49.9,49.9,50.0
54,6.167848348617554,37.7,50.0,49.9,49.9,49.9,50.0
55,6.2798473834991455,37.7,50.0,49.9,49.9,49.9,50.0
56,6.392847061157227,37.7,50.0,49.9,49.9,49.9,50.0
57,6.504846811294556,37.7,50.0,49.9,49.9,49.9,50.0
58,6.615847110748291,37.7,50.0,49.9,49.9,49.9,50.0
59,6.728846788406372,37.7,50.0,49.9,49.9,49.9,50.0
60,6.840394973754883,37.7,50.0,49.9,49.9,49.9,50.0
61,6.953394889831543,37.7,50.0,49.9,49.9,49.9,50.0
62,7.064748048782349,37.7,50.0,49.9,49.9,49.9,50.0
63,7.17774772644043,37.7,50.0,49.9,49.9,49.9,50.0
64,7.289747714996338,37.7,50.0,49.9,49.9,49.9,50.0
65,7.401747703552246,37.7,50.0,49.9,49.9,49.9,50.0
66,7.513747453689575,37.7,50.0,49.9,49.9,49.9,50.0
67,7.625747203826904,37.7,50.0,49.9,49.9,49.9,50.0
68,7.7377471923828125,37.7,50.0,49.9,49.9,49.9,50.0
69,7.849744558334351,37.7,50.0,49.9,49.9,49.9,50.0
70,7.960746765136719,37.7,50.0,49.9,49.9,50.0,50.0
71,8.073746919631958,37.7,50.0,49.9,49.9,50.0,50.0
72,8.185746908187866,37.7,50.0,49.9,49.9,50.0,50.0
73,8.296746730804443,37.7,50.0,49.9,49.9,50.0,50.0
74,8.409746408462524,37.7,50.0,49.9,49.9,50.0,50.0
75,8.521746397018433,37.7,50.0,49.9,49.9,50.0,50.0
76,8.632742881774902,37.7,50.0,49.9,49.9,50.0,50.0
77,8.745742797851562,37.7,50.0,49.9,49.9,50.0,50.0
78,8.858745813369751,37.7,50.0,49.9,49.9,50.0,50.0
79,8.97074580192566,37.7,50.0,49.9,49.9,50.0,50.0
