,times,neutral,z1,z2,z3,z4,z5
0,0.11500430107116699,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22800350189208984,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3390035629272461,37.7,37.7,37.6,37.6,37.6,37.6
3,0.45200419425964355,37.7,38.1,38.0,38.0,38.0,38.0
4,0.5639994144439697,37.7,39.0,38.8,38.8,38.8,38.9
5,0.6760036945343018,37.7,39.8,39.6,39.6,39.6,39.7
6,0.78800368309021,37.7,40.5,40.3,40.3,40.3,40.4
7,0.8990035057067871,37.6,41.3,41.1,41.1,41.1,41.3
8,1.0120031833648682,37.6,42.1,41.8,41.8,41.8,42.0
9,1.1230032444000244,37.6,42.7,42.5,42.5,42.4,42.7
10,1.2350029945373535,37.5,42.8,42.7,42.7,42.7,42.8
11,1.347003698348999,37.5,42.7,42.6,42.6,42.6,42.7
12,1.4600026607513428,37.5,42.7,42.6,42.6,42.6,42.7
13,1.5725200176239014,37.5,42.8,42.6,42.6,42.6,42.8
14,1.6835196018218994,37.5,42.8,42.6,42.6,42.6,42.8
15,1.7955195903778076,37.6,42.8,42.6,42.6,42.6,42.8
16,1.9085195064544678,37.6,42.8,42.7,42.6,42.7,42.8
17,2.020519256591797,37.6,42.8,42.7,42.7,42.7,42.8
18,2.131519317626953,37.6,42.8,42.7,42.7,42.7,42.8
19,2.244518995285034,37.6,42.8,42.7,42.7,42.7,42.8
20,2.3555192947387695,37.6,42.8,42.7,42.7,42.7,42.8
21,2.4685189723968506,37.6,42.8,42.7,42.7,42.7,42.8
22,2.5805187225341797,37.6,42.8,42.7,42.7,42.7,42.8
23,2.693067789077759,37.6,42.8,42.7,42.7,42.7,42.8
24,2.8040685653686523,37.6,42.8,42.7,42.7,42.7,42.8
25,2.9164140224456787,37.6,42.8,42.7,42.7,42.7,42.8
26,3.0294179916381836,37.6,42.8,42.7,42.7,42.7,42.8
27,3.1414177417755127,37.6,42.8,42.7,42.7,42.7,42.8
28,3.253417491912842,37.6,42.8,42.7,42.7,42.7,42.8
29,3.36541748046875,37.6,42.8,42.7,42.7,42.7,42.8
30,3.4764175415039062,37.6,42.8,42.7,42.7,42.7,42.8
31,3.5894172191619873,37.7,42.8,42.7,42.7,42.7,42.8
32,3.7014172077178955,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8124170303344727,37.7,42.8,42.7,42.7,42.7,42.8
34,3.924933671951294,37.7,42.8,42.7,42.7,42.7,42.8
35,4.037301063537598,37.7,42.8,42.7,42.7,42.7,42.8
36,4.150296926498413,37.7,42.8,42.7,42.7,42.7,42.8
37,4.261300563812256,37.7,42.8,42.7,42.7,42.7,42.8
38,4.374300241470337,37.7,42.8,42.7,42.7,42.7,42.8
39,4.486300468444824,37.7,42.8,42.7,42.7,42.7,42.8
40,4.598300218582153,37.7,42.8,42.7,42.7,42.7,42.8
41,4.70930027961731,37.7,42.8,42.7,42.7,42.7,42.8
42,4.822299957275391,37.7,42.8,42.7,42.7,42.7,42.8
43,4.934299468994141,37.7,42.8,42.7,42.7,42.7,42.8
44,5.046299695968628,37.7,42.8,42.7,42.7,42.7,42.8
45,5.158299684524536,37.7,42.8,42.7,42.7,42.7,42.8
46,5.270299434661865,37.7,42.8,42.7,42.7,42.7,42.8
47,5.382299423217773,37.7,42.8,42.7,42.7,42.7,42.8
48,5.4942991733551025,37.7,42.8,42.7,42.7,42.7,42.8
49,5.606299877166748,37.7,42.8,42.7,42.7,42.8,42.8
50,5.718298673629761,37.7,42.8,42.7,42.7,42.8,42.8
51,5.829298973083496,37.7,42.8,42.7,42.7,42.8,42.8
52,5.943298578262329,37.7,42.8,42.7,42.7,42.8,42.8
53,6.054807424545288,37.7,42.8,42.7,42.7,42.8,42.8
54,6.166802883148193,37.7,42.8,42.7,42.7,42.8,42.8
55,6.278807163238525,37.7,42.8,42.7,42.7,42.8,42.8
56,6.390807151794434,37.7,42.8,42.7,42.7,42.8,42.8
57,6.502806901931763,37.7,42.8,42.7,42.7,42.8,42.8
58,6.614806652069092,37.7,42.8,42.7,42.7,42.8,42.8
59,6.727806568145752,37.7,42.8,42.7,42.7,42.8,42.8
60,6.83980655670166,37.7,42.8,42.7,42.8,42.8,42.8
61,6.950872182846069,37.7,42.8,42.7,42.8,42.8,42.8
62,7.06387186050415,37.7,42.8,42.7,42.8,42.8,42.8
63,7.175871849060059,37.7,42.8,42.7,42.8,42.8,42.8
64,7.287871599197388,37.7,42.8,42.8,42.8,42.8,42.8
65,7.399871587753296,37.7,42.8,42.8,42.8,42.8,42.8
66,7.511871576309204,37.7,42.8,42.8,42.8,42.8,42.8
67,7.623871326446533,37.7,42.8,42.8,42.8,42.8,42.8
68,7.735871076583862,37.7,42.8,42.8,42.8,42.8,42.8
69,7.847737550735474,37.7,42.8,42.8,42.8,42.8,42.8
70,7.9602437019348145,37.7,42.8,42.8,42.8,42.8,42.8
71,8.072243452072144,37.7,42.8,42.8,42.8,42.8,42.8
72,8.184243440628052,37.7,42.8,42.8,42.8,42.8,42.8
73,8.295247077941895,37.7,42.8,42.8,42.8,42.8,42.8
74,8.407756090164185,37.7,42.8,42.8,42.8,42.8,42.8
75,8.520755767822266,37.7,42.8,42.8,42.8,42.8,42.8
76,8.632127523422241,37.7,42.8,42.8,42.8,42.8,42.8
77,8.745127201080322,37.7,42.8,42.8,42.8,42.8,42.8
78,8.85712718963623,37.7,42.8,42.8,42.8,42.8,42.8
79,8.969130516052246,37.7,42.8,42.8,42.8,42.8,42.8
80,9.081126689910889,37.7,42.8,42.8,42.8,42.8,42.8
81,9.193126678466797,37.7,42.8,42.8,42.8,42.8,42.8
82,9.305126667022705,37.7,42.8,42.8,42.8,42.8,42.8
83,9.41712999343872,37.7,42.8,42.8,42.8,42.8,42.8
84,9.528130054473877,37.7,42.8,42.8,42.8,42.8,42.8
85,9.641126155853271,37.7,42.8,42.8,42.8,42.8,42.8
86,9.75312614440918,37.7,42.8,42.8,42.8,42.8,42.8
87,9.865125894546509,37.7,42.8,42.8,42.8,42.8,42.8
88,9.977125883102417,37.7,42.8,42.8,42.8,42.8,42.8
89,10.08812928199768,37.7,42.8,42.8,42.8,42.8,42.8
90,10.201125621795654,37.7,42.8,42.8,42.8,42.8,42.8
91,10.314125537872314,37.7,42.8,42.8,42.8,42.8,42.8
92,10.426125288009644,37.7,42.8,42.8,42.8,42.8,42.8
93,10.538125038146973,37.7,42.8,42.8,42.8,42.8,42.8
94,10.649637460708618,37.7,42.8,42.8,42.8,42.8,42.8
95,10.760641098022461,37.7,42.8,42.8,42.8,42.8,42.8
96,10.873637199401855,37.7,42.8,42.8,42.8,42.8,42.8
97,10.985637187957764,37.7,42.8,42.8,42.8,42.8,42.8
98,11.097636938095093,37.7,42.8,42.7,42.8,42.7,42.8
99,11.210636854171753,37.7,42.5,42.4,42.4,42.4,42.4
100,11.322636604309082,37.8,41.7,41.8,41.8,41.8,41.7
101,11.43463659286499,37.8,40.9,41.2,41.1,41.1,40.9
102,11.54663634300232,37.8,40.3,40.6,40.5,40.5,40.2
103,11.658636331558228,37.8,39.8,39.9,39.9,39.9,39.7
104,11.770636320114136,37.8,39.0,39.0,39.0,39.0,39.0
105,11.882636308670044,37.9,38.3,38.4,38.4,38.4,38.3
106,11.994635820388794,37.9,37.9,38.2,38.2,38.2,37.9
107,12.105639457702637,37.9,38.0,38.2,38.2,38.2,37.9
108,12.217639207839966,37.9,38.2,38.2,38.2,38.2,38.0
109,12.329639196395874,37.9,38.2,38.1,38.1,38.1,38.1
110,12.441648483276367,37.9,38.1,38.1,38.1,38.1,38.1
111,12.554648160934448,37.9,38.1,38.1,38.1,38.1,38.1
