,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22800350189208984,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3390035629272461,37.8,37.9,37.7,37.7,37.7,37.7
3,0.4515197277069092,37.8,38.7,38.4,38.4,38.4,38.4
4,0.5645198822021484,37.8,39.9,39.5,39.5,39.5,39.6
5,0.6755189895629883,37.8,41.0,40.6,40.6,40.6,40.6
6,0.7875189781188965,37.7,41.9,41.5,41.5,41.5,41.5
7,0.900515079498291,37.7,43.1,42.5,42.5,42.5,42.6
8,1.0125188827514648,37.7,44.1,43.5,43.5,43.5,43.6
9,1.1240630149841309,37.6,44.9,44.4,44.4,44.4,44.4
10,1.2365782260894775,37.6,45.1,44.8,44.7,44.7,44.8
11,1.347886562347412,37.6,44.9,44.7,44.6,44.7,44.7
12,1.4598867893218994,37.6,44.9,44.6,44.6,44.6,44.7
13,1.5718865394592285,37.6,45.0,44.7,44.7,44.7,44.7
14,1.6838865280151367,37.6,45.0,44.7,44.7,44.7,44.7
15,1.7968864440917969,37.6,44.9,44.7,44.7,44.7,44.7
16,1.908886194229126,37.6,45.0,44.7,44.7,44.7,44.7
17,2.0198862552642822,37.6,45.0,44.7,44.7,44.7,44.8
18,2.1328823566436768,37.6,44.9,44.7,44.7,44.7,44.8
19,2.2438862323760986,37.6,45.0,44.7,44.7,44.7,44.8
20,2.3568859100341797,37.6,45.0,44.7,44.7,44.7,44.8
21,2.4688820838928223,37.6,44.9,44.8,44.7,44.7,44.8
22,2.580885648727417,37.6,45.0,44.8,44.7,44.7,44.8
23,2.6918859481811523,37.7,45.0,44.8,44.7,44.7,44.8
24,2.8044028282165527,37.7,45.0,44.8,44.7,44.7,44.8
25,2.9163990020751953,37.7,45.0,44.8,44.8,44.7,44.8
26,3.028731107711792,37.7,45.0,44.8,44.8,44.7,44.8
27,3.141730308532715,37.7,45.0,44.8,44.8,44.8,44.8
28,3.252730369567871,37.7,45.0,44.8,44.8,44.8,44.8
29,3.365727663040161,37.7,45.0,44.8,44.8,44.8,44.8
30,3.4767301082611084,37.7,45.0,44.8,44.8,44.8,44.8
31,3.5897297859191895,37.7,45.0,44.8,44.8,44.8,44.8
32,3.7017297744750977,37.7,45.0,44.8,44.8,44.8,44.8
33,3.8137295246124268,37.7,45.0,44.8,44.8,44.8,44.8
34,3.924729585647583,37.7,45.0,44.8,44.8,44.8,44.8
35,4.037729263305664,37.7,45.0,44.8,44.8,44.8,44.8
36,4.150729417800903,37.7,45.0,44.8,44.8,44.8,44.8
37,4.261729001998901,37.7,45.0,44.8,44.8,44.8,44.8
38,4.373729228973389,37.7,45.0,44.8,44.8,44.8,44.8
39,4.485728740692139,37.7,45.0,44.8,44.8,44.8,44.8
40,4.597728490829468,37.7,45.0,44.8,44.8,44.8,44.8
41,4.709728717803955,37.7,45.0,44.8,44.8,44.8,44.8
42,4.822728633880615,37.8,45.0,44.8,44.8,44.8,44.8
43,4.934728622436523,37.8,45.0,44.8,44.8,44.8,44.8
44,5.046236515045166,37.8,45.0,44.8,44.8,44.8,44.8
45,5.158236503601074,37.8,45.0,44.8,44.8,44.8,44.8
46,5.271236419677734,37.8,45.0,44.8,44.8,44.8,44.8
47,5.382236480712891,37.8,45.0,44.8,44.8,44.8,44.8
48,5.494781970977783,37.8,45.0,44.8,44.8,44.8,44.8
49,5.6057820320129395,37.8,45.0,44.8,44.8,44.8,44.8
50,5.718108177185059,37.8,45.0,44.8,44.8,44.8,44.8
51,5.83110785484314,37.8,45.0,44.8,44.8,44.8,44.8
52,5.943107843399048,37.8,45.0,44.8,44.8,44.8,44.8
53,6.054107904434204,37.8,45.0,44.8,44.8,44.8,44.8
54,6.1666200160980225,37.8,45.0,44.8,44.8,44.8,44.8
55,6.278623580932617,37.8,45.0,44.8,44.8,44.8,44.8
56,6.390989065170288,37.8,45.0,44.8,44.8,44.8,44.8
57,6.502988815307617,37.8,45.0,44.8,44.8,44.8,44.8
58,6.614988803863525,37.8,45.0,44.8,44.8,44.8,44.8
59,6.726988792419434,37.8,45.0,44.8,44.8,44.8,44.8
60,6.838988542556763,37.8,45.0,44.8,44.8,44.8,44.8
61,6.950988531112671,37.8,45.0,44.8,44.8,44.8,44.8
62,7.063988208770752,37.8,45.0,44.8,44.8,44.8,44.8
63,7.175988674163818,37.8,45.0,44.8,44.8,44.8,44.8
64,7.287504196166992,37.8,45.0,44.8,44.8,44.8,44.8
65,7.400501489639282,37.8,45.0,44.8,44.8,44.8,44.8
66,7.511850833892822,37.8,45.0,44.8,44.8,44.8,44.8
67,7.6228508949279785,37.8,45.0,44.8,44.8,44.8,44.8
68,7.735850811004639,37.8,45.0,44.9,44.8,44.8,44.8
69,7.847850561141968,37.8,45.0,44.9,44.8,44.8,44.8
70,7.959850311279297,37.8,45.0,44.9,44.8,44.8,44.8
71,8.071850061416626,37.8,45.0,44.9,44.8,44.8,44.8
72,8.183846473693848,37.8,45.0,44.9,44.8,44.8,44.8
73,8.295850038528442,37.8,45.0,44.9,44.9,44.8,44.8
74,8.40785002708435,37.8,45.0,44.9,44.9,44.8,44.8
75,8.520849466323853,37.8,45.0,44.9,44.9,44.9,44.8
76,8.631849527359009,37.8,45.0,44.9,44.9,44.9,44.8
77,8.74484920501709,37.8,45.0,44.9,44.9,44.9,44.8
78,8.855849266052246,37.8,45.0,44.9,44.9,44.9,44.8
79,8.967849254608154,37.8,45.0,44.9,44.9,44.9,44.8
80,9.079850912094116,37.8,45.0,44.9,44.9,44.9,44.8
81,9.192848682403564,37.8,45.0,44.9,44.9,44.9,44.8
82,9.304848670959473,37.8,45.0,44.9,44.9,44.9,44.8
83,9.416844844818115,37.8,45.0,44.9,44.9,44.9,44.8
84,9.528364658355713,37.8,45.0,44.9,44.9,44.9,44.8
85,9.641364336013794,37.8,45.0,44.9,44.9,44.9,44.8
86,9.753364324569702,37.8,45.0,44.9,44.9,44.9,44.8
87,9.864364385604858,37.8,45.0,44.9,44.9,44.9,44.8
88,9.97736382484436,37.8,45.0,44.9,44.9,44.9,44.8
89,10.088363885879517,37.8,45.0,44.9,44.9,44.9,44.8
90,10.201363801956177,37.8,45.0,44.9,44.9,44.9,44.8
91,10.312364339828491,37.8,45.0,44.9,44.9,44.9,44.8
92,10.425363540649414,37.8,45.0,44.9,44.9,44.9,44.8
93,10.537363290786743,37.8,45.0,44.9,44.9,44.9,44.8
94,10.649359703063965,37.8,45.0,44.9,44.9,44.9,44.8
95,10.76136302947998,37.8,45.0,44.9,44.9,44.9,44.8
96,10.87336277961731,37.8,45.0,44.9,44.9,44.9,44.9
97,10.985362768173218,37.8,45.0,44.9,44.9,44.9,44.9
98,11.097362518310547,37.8,45.0,44.9,44.9,44.9,44.9
99,11.209901809692383,37.8,45.0,44.9,44.9,44.9,44.9
100,11.321901559829712,37.8,44.9,44.8,44.8,44.8,44.8
101,11.433262586593628,37.8,44.4,44.4,44.3,44.3,44.3
102,11.546266317367554,37.8,43.4,43.5,43.4,43.5,43.4
103,11.65726637840271,37.9,42.3,42.5,42.5,42.5,42.4
104,11.770265579223633,37.9,41.4,41.6,41.7,41.7,41.6
105,11.881782054901123,37.9,40.5,40.6,40.6,40.6,40.6
106,11.994781732559204,38.0,39.3,39.4,39.5,39.5,39.5
107,12.10609745979309,38.0,38.4,38.5,38.6,38.5,38.5
108,12.219097375869751,38.0,37.9,38.1,38.2,38.1,38.2
109,12.330097198486328,38.1,37.9,38.2,38.2,38.2,38.2
110,12.442097187042236,38.1,38.0,38.2,38.2,38.2,38.2
111,12.555097103118896,38.1,38.1,38.1,38.2,38.2,38.2
