,times,neutral,z1,z2,z3,z4,z5
0,0.11300373077392578,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600340843200684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33800339698791504,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4509999752044678,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5620031356811523,37.8,39.9,39.8,39.9,39.9,39.9
5,0.6740031242370605,37.7,41.2,41.1,41.2,41.2,41.2
6,0.7870028018951416,37.7,42.4,42.3,42.3,42.3,42.4
7,0.8980026245117188,37.6,43.7,43.5,43.6,43.6,43.7
8,1.010002613067627,37.6,45.0,44.7,44.8,44.8,44.9
9,1.123002529144287,37.5,46.1,45.8,45.8,45.9,46.0
10,1.2345104217529297,37.5,46.4,46.2,46.2,46.3,46.4
11,1.346510410308838,37.5,46.2,46.1,46.1,46.1,46.2
12,1.458510160446167,37.5,46.2,46.0,46.1,46.1,46.2
13,1.5715103149414062,37.5,46.3,46.1,46.2,46.2,46.3
14,1.6825101375579834,37.5,46.2,46.1,46.2,46.2,46.3
15,1.7945098876953125,37.5,46.1,46.1,46.2,46.2,46.3
16,1.9075095653533936,37.5,46.2,46.2,46.2,46.2,46.4
17,2.018509864807129,37.5,46.2,46.2,46.2,46.2,46.4
18,2.13150954246521,37.5,46.2,46.2,46.2,46.2,46.3
19,2.243509292602539,37.5,46.2,46.2,46.2,46.2,46.4
20,2.3555092811584473,37.5,46.2,46.2,46.2,46.3,46.4
21,2.466505527496338,37.6,46.2,46.2,46.2,46.3,46.4
22,2.5795087814331055,37.6,46.2,46.2,46.3,46.3,46.4
23,2.6905102729797363,37.6,46.3,46.2,46.3,46.3,46.4
24,2.80250883102417,37.6,46.3,46.2,46.3,46.3,46.4
25,2.915508508682251,37.6,46.3,46.2,46.3,46.3,46.4
26,3.027508497238159,37.6,46.3,46.2,46.3,46.3,46.4
27,3.1395082473754883,37.6,46.3,46.2,46.3,46.3,46.4
28,3.2515079975128174,37.6,46.3,46.2,46.3,46.3,46.4
29,3.363508939743042,37.6,46.3,46.2,46.3,46.3,46.4
30,3.476053476333618,37.6,46.3,46.3,46.3,46.3,46.4
31,3.587053060531616,37.6,46.4,46.3,46.3,46.3,46.4
32,3.7003414630889893,37.6,46.4,46.3,46.3,46.3,46.4
33,3.8118607997894287,37.6,46.3,46.3,46.3,46.3,46.4
34,3.923860549926758,37.7,46.3,46.3,46.3,46.3,46.4
35,4.03617262840271,37.7,46.3,46.3,46.3,46.3,46.4
36,4.148172378540039,37.7,46.3,46.3,46.3,46.3,46.4
37,4.260172367095947,37.7,46.3,46.3,46.3,46.3,46.4
38,4.372172117233276,37.7,46.4,46.3,46.3,46.3,46.3
39,4.4841718673706055,37.7,46.4,46.3,46.3,46.3,46.3
40,4.597171783447266,37.7,46.4,46.3,46.3,46.3,46.3
41,4.709172248840332,37.7,46.4,46.3,46.3,46.3,46.3
42,4.820172071456909,37.7,46.4,46.3,46.3,46.3,46.3
43,4.933168649673462,37.7,46.4,46.3,46.3,46.3,46.3
44,5.045171499252319,37.7,46.4,46.3,46.3,46.3,46.3
45,5.157171249389648,37.7,46.4,46.3,46.3,46.3,46.3
46,5.268171310424805,37.7,46.4,46.3,46.3,46.3,46.3
47,5.381170988082886,37.7,46.4,46.3,46.3,46.3,46.3
48,5.493170976638794,37.7,46.4,46.3,46.3,46.3,46.3
49,5.605170726776123,37.7,46.4,46.3,46.3,46.3,46.3
50,5.717166900634766,37.7,46.4,46.3,46.3,46.3,46.3
51,5.82917046546936,37.7,46.4,46.3,46.3,46.3,46.3
52,5.9411704540252686,37.7,46.4,46.3,46.4,46.3,46.4
53,6.0536863803863525,37.7,46.4,46.3,46.4,46.3,46.4
54,6.165686130523682,37.7,46.4,46.3,46.4,46.3,46.4
55,6.27768611907959,37.7,46.4,46.3,46.4,46.4,46.4
56,6.389685869216919,37.7,46.4,46.4,46.4,46.4,46.4
57,6.501685857772827,37.7,46.4,46.4,46.4,46.4,46.4
58,6.612685918807983,37.7,46.4,46.4,46.4,46.4,46.4
59,6.7256855964660645,37.7,46.4,46.4,46.4,46.4,46.4
60,6.8376853466033936,37.7,46.4,46.4,46.4,46.4,46.4
61,6.949685573577881,37.7,46.4,46.4,46.4,46.4,46.4
62,7.061685085296631,37.7,46.4,46.4,46.4,46.4,46.4
63,7.174685001373291,37.7,46.4,46.4,46.4,46.4,46.4
64,7.286193370819092,37.7,46.4,46.4,46.4,46.4,46.4
65,7.3972227573394775,37.7,46.4,46.4,46.4,46.4,46.4
66,7.509537696838379,37.7,46.4,46.4,46.4,46.4,46.4
67,7.622537851333618,37.7,46.4,46.4,46.4,46.4,46.4
68,7.734533786773682,37.7,46.4,46.4,46.4,46.4,46.4
69,7.8465375900268555,37.7,46.4,46.4,46.4,46.4,46.4
70,7.9585371017456055,37.7,46.4,46.4,46.4,46.4,46.4
71,8.0700523853302,37.7,46.4,46.4,46.4,46.4,46.4
72,8.183052062988281,37.7,46.4,46.4,46.4,46.4,46.4
73,8.294364213943481,37.7,46.4,46.4,46.4,46.4,46.4
74,8.407363891601562,37.7,46.4,46.4,46.4,46.4,46.4
75,8.51936388015747,37.7,46.4,46.4,46.4,46.4,46.4
76,8.630364179611206,37.7,46.4,46.4,46.4,46.4,46.4
77,8.742363691329956,37.7,46.4,46.4,46.4,46.4,46.4
78,8.854879379272461,37.7,46.4,46.4,46.4,46.4,46.4
79,8.967875957489014,37.7,46.4,46.4,46.4,46.4,46.4
80,9.079236030578613,37.7,46.4,46.4,46.4,46.4,46.4
81,9.191235780715942,37.7,46.4,46.4,46.4,46.4,46.4
82,9.302236080169678,37.7,46.4,46.4,46.4,46.4,46.4
83,9.415235757827759,37.7,46.4,46.4,46.4,46.4,46.4
84,9.527235984802246,37.7,46.4,46.4,46.4,46.4,46.4
85,9.639235496520996,37.7,46.4,46.4,46.4,46.4,46.4
86,9.751231670379639,37.7,46.4,46.4,46.4,46.4,46.4
87,9.863235473632812,37.7,46.4,46.4,46.4,46.4,46.4
88,9.97523546218872,37.7,46.4,46.4,46.4,46.4,46.4
89,10.08723521232605,37.7,46.4,46.4,46.4,46.4,46.4
90,10.199234962463379,37.7,46.4,46.4,46.4,46.4,46.4
91,10.31223464012146,37.7,46.4,46.4,46.4,46.4,46.4
92,10.423234701156616,37.7,46.4,46.4,46.4,46.4,46.4
93,10.535234689712524,37.7,46.4,46.4,46.4,46.4,46.4
94,10.648234367370605,37.7,46.4,46.4,46.4,46.4,46.4
95,10.760234355926514,37.7,46.4,46.4,46.4,46.4,46.4
96,10.872230768203735,37.7,46.4,46.4,46.4,46.4,46.4
97,10.984230279922485,37.7,46.4,46.4,46.4,46.4,46.4
98,11.095749855041504,37.7,46.4,46.4,46.4,46.4,46.4
99,11.208749771118164,37.7,46.4,46.4,46.4,46.4,46.4
100,11.320749759674072,37.7,46.4,46.4,46.4,46.4,46.3
101,11.432749509811401,37.8,45.9,45.9,45.9,45.9,45.8
102,11.543750047683716,37.8,44.7,44.9,44.9,44.8,44.7
103,11.656749248504639,37.8,43.5,43.8,43.8,43.7,43.4
104,11.768749237060547,37.9,42.4,42.5,42.5,42.5,42.4
105,11.879749298095703,37.9,41.2,41.2,41.2,41.2,41.2
106,11.992748975753784,38.0,39.8,39.9,39.9,39.9,39.8
107,12.104748725891113,38.0,38.6,38.7,38.7,38.7,38.7
108,12.21774935722351,38.1,38.1,38.2,38.2,38.2,38.1
109,12.32874846458435,38.1,38.1,38.3,38.3,38.2,38.2
