,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22100377082824707,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3339996337890625,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4450032711029053,37.8,38.9,38.7,38.8,38.8,38.8
4,0.5570030212402344,37.8,40.7,40.3,40.4,40.4,40.5
5,0.6690030097961426,37.7,42.2,41.8,41.9,41.9,42.0
6,0.7810029983520508,37.7,43.6,43.2,43.2,43.3,43.3
7,0.8930027484893799,37.6,45.1,44.6,44.7,44.8,44.8
8,1.005002498626709,37.6,46.6,46.1,46.1,46.2,46.3
9,1.1180024147033691,37.5,47.9,47.3,47.4,47.4,47.5
10,1.2294418811798096,37.5,48.3,47.8,47.8,47.9,47.9
11,1.3414418697357178,37.5,48.1,47.7,47.7,47.7,47.8
12,1.4534416198730469,37.5,48.0,47.6,47.7,47.7,47.8
13,1.565788745880127,37.5,48.2,47.7,47.8,47.8,47.9
14,1.6777887344360352,37.5,48.1,47.7,47.8,47.8,47.8
15,1.7897887229919434,37.5,48.0,47.7,47.8,47.8,47.8
16,1.9017889499664307,37.5,48.2,47.8,47.8,47.9,47.9
17,2.0137882232666016,37.5,48.1,47.8,47.8,47.9,47.9
18,2.1257882118225098,37.5,48.1,47.8,47.8,47.9,47.9
19,2.237788438796997,37.5,48.1,47.8,47.9,47.9,47.9
20,2.3507843017578125,37.5,48.1,47.8,47.9,47.9,47.9
21,2.462787628173828,37.5,48.1,47.8,47.9,47.9,47.9
22,2.5747878551483154,37.6,48.1,47.8,47.9,47.9,47.9
23,2.6867876052856445,37.6,48.1,47.9,47.9,47.9,47.9
24,2.7987875938415527,37.6,48.1,47.9,47.9,47.9,47.9
25,2.910787582397461,37.6,48.1,47.9,47.9,47.9,47.9
26,3.02278733253479,37.6,48.1,47.9,47.9,47.9,47.9
27,3.133784055709839,37.6,48.1,47.9,47.9,47.9,47.9
28,3.2467873096466064,37.6,48.1,47.9,47.9,47.9,47.9
29,3.3587872982025146,37.6,48.1,47.9,47.9,47.9,47.9
30,3.4697868824005127,37.6,48.1,47.9,47.9,47.9,48.0
31,3.5822949409484863,37.7,48.1,47.9,47.9,47.9,48.0
32,3.6952946186065674,37.7,48.1,47.9,48.0,47.9,48.0
33,3.8072946071624756,37.7,48.1,47.9,48.0,48.0,48.0
34,3.919294595718384,37.7,48.1,47.9,48.0,48.0,48.0
35,4.030294418334961,37.7,48.1,47.9,48.0,48.0,48.0
36,4.143294334411621,37.7,48.1,47.9,48.0,48.0,48.0
37,4.255290746688843,37.7,48.1,47.9,48.0,48.0,48.0
38,4.36829400062561,37.7,48.1,47.9,48.0,48.0,48.0
39,4.479294061660767,37.7,48.1,47.9,48.0,48.0,48.0
40,4.591293811798096,37.7,48.1,47.9,48.0,48.0,48.0
41,4.703293561935425,37.7,48.1,47.9,48.0,48.0,48.0
42,4.815840005874634,37.7,48.1,47.9,48.0,48.0,48.0
43,4.926356315612793,37.7,48.1,47.9,48.0,48.0,48.0
44,5.039722204208374,37.7,48.1,47.9,48.0,48.0,48.0
45,5.1517252922058105,37.7,48.1,47.9,48.0,48.0,48.0
46,5.263725280761719,37.7,48.1,48.0,48.0,48.0,48.0
47,5.375725030899048,37.7,48.1,48.0,48.0,48.0,48.0
48,5.487724781036377,37.7,48.1,48.0,48.0,48.0,48.0
49,5.599721193313599,37.7,48.1,48.0,48.0,48.0,48.0
50,5.712724447250366,37.7,48.1,48.0,48.0,48.0,48.0
51,5.824724435806274,37.7,48.1,48.0,48.0,48.0,48.0
52,5.936239957809448,37.7,48.1,48.0,48.0,48.0,48.0
53,6.049236297607422,37.7,48.1,48.0,48.0,48.0,48.0
54,6.160563945770264,37.7,48.1,48.0,48.0,48.0,48.0
55,6.2720794677734375,37.7,48.1,48.0,48.0,48.0,48.0
56,6.3850791454315186,37.7,48.1,48.0,48.0,48.0,48.0
57,6.496423959732056,37.7,48.1,48.0,48.0,48.0,48.0
58,6.608423471450806,37.7,48.1,48.0,48.0,48.0,48.0
59,6.721420049667358,37.7,48.1,48.0,48.0,48.0,48.0
60,6.8334197998046875,37.7,48.1,48.0,48.0,48.0,48.0
61,6.94442343711853,37.8,48.1,48.0,48.0,48.0,48.0
62,7.056423187255859,37.8,48.1,48.0,48.0,48.0,48.0
63,7.168423414230347,37.8,48.1,48.0,48.0,48.0,48.0
64,7.280422925949097,37.8,48.1,48.0,48.0,48.0,48.0
65,7.393422603607178,37.8,48.1,48.0,48.0,48.0,48.0
66,7.505422592163086,37.8,48.1,48.0,48.0,48.0,48.0
67,7.616419076919556,37.8,48.1,48.0,48.0,48.0,48.0
68,7.729422330856323,37.8,48.1,48.0,48.0,48.0,48.0
69,7.841422080993652,37.8,48.1,48.0,48.0,48.0,48.0
70,7.9534220695495605,37.8,48.1,48.0,48.0,48.0,48.1
71,8.06542181968689,37.8,48.1,48.0,48.0,48.0,48.1
72,8.177743196487427,37.8,48.1,48.0,48.0,48.0,48.1
73,8.289742946624756,37.8,48.1,48.0,48.0,48.1,48.1
74,8.401743173599243,37.8,48.1,48.0,48.0,48.1,48.1
75,8.513742923736572,37.8,48.1,48.0,48.0,48.1,48.1
76,8.625742673873901,37.8,48.1,48.0,48.0,48.0,48.1
77,8.73774266242981,37.8,48.1,48.0,48.0,48.0,48.1
78,8.850738763809204,37.8,48.1,48.0,48.0,48.0,48.1
79,8.961743116378784,37.8,48.1,48.0,48.0,48.0,48.1
80,9.074742078781128,37.8,48.1,48.0,48.0,48.0,48.1
81,9.1857430934906,37.8,48.1,48.0,48.0,48.0,48.1
82,9.298742532730103,37.8,48.1,48.0,48.0,48.0,48.1
83,9.409741878509521,37.8,48.1,48.0,48.0,48.0,48.1
84,9.52274203300476,37.8,48.1,48.0,48.0,48.0,48.1
85,9.634742021560669,37.8,48.1,48.0,48.0,48.0,48.1
86,9.746742010116577,37.8,48.1,48.0,48.0,48.0,48.1
87,9.858741521835327,37.8,48.1,48.0,48.0,48.0,48.1
88,9.970741510391235,37.8,48.1,48.0,48.0,48.0,48.1
89,10.081741333007812,37.8,48.1,48.0,48.0,48.0,48.1
90,10.194257259368896,37.8,48.1,48.0,48.0,48.0,48.1
91,10.306257247924805,37.8,48.1,48.0,48.0,48.0,48.1
92,10.418800830841064,37.8,48.1,48.0,48.0,48.0,48.1
93,10.530800580978394,37.8,48.1,48.0,48.0,48.0,48.1
94,10.643146991729736,37.8,48.1,48.0,48.0,48.0,48.1
95,10.755146980285645,37.8,48.1,48.0,48.0,48.0,48.1
96,10.866146564483643,37.8,48.1,48.0,48.0,48.0,48.1
97,10.97814679145813,37.8,48.1,48.0,48.0,48.0,48.1
98,11.091146230697632,37.8,48.1,48.0,48.0,48.0,48.1
99,11.203662395477295,37.8,48.1,48.0,48.1,48.0,48.1
100,11.314662456512451,37.8,48.0,48.0,48.0,48.0,48.0
101,11.426988363265991,37.8,47.4,47.4,47.4,47.4,47.4
102,11.539988279342651,37.8,46.0,46.2,46.3,46.2,46.1
103,11.65198802947998,37.9,44.4,44.8,44.8,44.8,44.6
104,11.763988018035889,37.9,42.9,43.3,43.3,43.3,43.3
105,11.875987768173218,38.0,41.5,41.7,41.7,41.7,41.7
106,11.987987756729126,38.0,39.9,40.2,40.2,40.2,40.1
107,12.09898829460144,38.1,38.5,38.8,38.8,38.8,38.8
108,12.211987733840942,38.2,37.8,38.2,38.2,38.2,38.1
109,12.32398772239685,38.2,37.7,38.3,38.3,38.3,38.2
110,12.435987710952759,38.2,37.9,38.3,38.3,38.3,38.3
111,12.547987222671509,38.2,38.1,38.2,38.3,38.2,38.2
