,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2270033359527588,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390030860900879,37.8,37.8,37.8,37.8,37.7,37.7
3,0.4499995708465576,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5630030632019043,37.8,40.1,39.9,39.9,39.9,40.0
5,0.6750028133392334,37.7,41.4,41.2,41.2,41.2,41.2
6,0.7865481376647949,37.7,42.6,42.3,42.3,42.3,42.4
7,0.8985490798950195,37.6,43.9,43.5,43.6,43.6,43.7
8,1.010920763015747,37.6,45.2,44.8,44.8,44.8,44.9
9,1.1234359741210938,37.5,46.1,45.7,45.7,45.7,45.8
10,1.235435962677002,37.5,46.2,45.9,45.9,45.9,46.0
11,1.3467762470245361,37.5,46.0,45.8,45.8,45.8,45.8
12,1.4597761631011963,37.5,46.0,45.8,45.8,45.8,45.9
13,1.5717761516571045,37.5,46.1,45.8,45.9,45.9,45.9
14,1.6847758293151855,37.5,46.0,45.8,45.8,45.9,45.9
15,1.7947757244110107,37.5,46.1,45.8,45.9,45.9,45.9
16,1.9072916507720947,37.5,46.1,45.9,45.9,45.9,46.0
17,2.020291566848755,37.5,46.1,45.9,45.9,45.9,46.0
18,2.131650924682617,37.5,46.1,45.9,45.9,45.9,46.0
19,2.2446515560150146,37.5,46.1,45.9,45.9,45.9,46.0
20,2.3566508293151855,37.5,46.1,45.9,45.9,45.9,46.0
21,2.4686508178710938,37.6,46.1,45.9,45.9,45.9,46.0
22,2.57965087890625,37.6,46.1,45.9,45.9,46.0,46.0
23,2.691650629043579,37.6,46.1,45.9,46.0,46.0,46.0
24,2.80465030670166,37.6,46.1,46.0,46.0,46.0,46.0
25,2.9156503677368164,37.6,46.1,46.0,46.0,46.0,46.0
26,3.0286500453948975,37.6,46.1,46.0,46.0,46.0,46.0
27,3.1396501064300537,37.6,46.1,46.0,46.0,46.0,46.0
28,3.2526497840881348,37.6,46.1,46.0,46.0,46.0,46.0
29,3.364649534225464,37.6,46.1,46.0,46.0,46.0,46.0
30,3.476649522781372,37.6,46.1,46.0,46.0,46.0,46.0
31,3.5886495113372803,37.7,46.1,46.0,46.0,46.0,46.0
32,3.700645685195923,37.7,46.1,46.0,46.0,46.0,46.0
33,3.8136491775512695,37.7,46.1,46.0,46.0,46.0,46.0
34,3.9256491661071777,37.7,46.1,46.0,46.0,46.0,46.0
35,4.037648916244507,37.7,46.1,46.0,46.0,46.0,46.0
36,4.149165391921997,37.7,46.1,46.0,46.0,46.0,46.0
37,4.261133432388306,37.7,46.1,46.0,46.0,46.0,46.1
38,4.373133420944214,37.7,46.1,46.0,46.0,46.0,46.1
39,4.485133409500122,37.7,46.1,46.0,46.0,46.0,46.1
40,4.598132848739624,37.7,46.2,46.0,46.0,46.0,46.1
41,4.710132837295532,37.7,46.2,46.0,46.0,46.0,46.1
42,4.822132587432861,37.7,46.2,46.0,46.0,46.0,46.1
43,4.933128356933594,37.7,46.1,46.0,46.0,46.0,46.1
44,5.046132326126099,37.7,46.2,46.0,46.0,46.0,46.1
45,5.158132314682007,37.7,46.2,46.0,46.0,46.0,46.1
46,5.270132064819336,37.7,46.2,46.0,46.0,46.0,46.1
47,5.382132053375244,37.7,46.2,46.0,46.0,46.0,46.1
48,5.494131803512573,37.7,46.2,46.0,46.0,46.0,46.1
49,5.6051952838897705,37.7,46.2,46.0,46.0,46.0,46.1
50,5.718191385269165,37.7,46.2,46.0,46.0,46.0,46.1
51,5.829587459564209,37.7,46.2,46.0,46.0,46.1,46.1
52,5.942586660385132,37.7,46.2,46.0,46.0,46.1,46.1
53,6.053586959838867,37.7,46.2,46.0,46.0,46.1,46.1
54,6.166583061218262,37.7,46.2,46.0,46.0,46.1,46.1
55,6.278587341308594,37.7,46.2,46.0,46.0,46.1,46.1
56,6.3905863761901855,37.7,46.2,46.0,46.0,46.1,46.1
57,6.502586603164673,37.7,46.2,46.0,46.0,46.1,46.1
58,6.61358642578125,37.8,46.2,46.0,46.0,46.1,46.1
59,6.725586891174316,37.7,46.2,46.0,46.0,46.1,46.1
60,6.838586091995239,37.7,46.2,46.0,46.1,46.1,46.1
61,6.950102090835571,37.7,46.2,46.0,46.1,46.1,46.1
62,7.0631022453308105,37.7,46.2,46.0,46.1,46.1,46.1
63,7.174454689025879,37.7,46.2,46.0,46.1,46.1,46.1
64,7.287454128265381,37.7,46.2,46.1,46.1,46.1,46.1
65,7.398454189300537,37.7,46.2,46.1,46.1,46.1,46.1
