,times,neutral,z1,z2,z3,z4,z5
92,10.420836210250854,37.8,45.3,45.3,45.3,45.2,45.3
93,10.53383183479309,37.8,45.3,45.3,45.3,45.2,45.3
94,10.645836353302002,37.8,45.3,45.3,45.3,45.2,45.3
95,10.757376194000244,37.8,45.3,45.3,45.3,45.2,45.3
96,10.869532585144043,37.8,45.3,45.3,45.3,45.2,45.3
97,10.981722354888916,37.8,45.3,45.3,45.3,45.2,45.3
98,11.09272313117981,37.8,45.3,45.3,45.3,45.2,45.3
99,11.20572280883789,37.8,45.3,45.3,45.3,45.2,45.3
100,11.317719221115112,37.8,45.3,45.2,45.3,45.2,45.3
101,11.429722785949707,37.8,45.1,45.0,45.0,45.0,45.0
102,11.541722297668457,37.8,44.2,44.2,44.2,44.2,44.1
103,11.653722286224365,37.8,43.0,43.2,43.2,43.2,43.0
104,11.766717910766602,37.9,41.8,42.2,42.2,42.2,41.9
105,11.878721952438354,37.9,40.8,41.0,41.0,41.0,40.9
106,11.990721940994263,37.9,39.7,39.8,39.8,39.8,39.7
107,12.102721452713013,38.0,38.5,38.7,38.7,38.7,38.6
108,12.2147216796875,38.0,37.8,38.1,38.2,38.1,38.1
109,12.325721502304077,38.1,37.8,38.2,38.2,38.2,38.1
110,12.438721179962158,38.1,37.9,38.2,38.2,38.2,38.2
111,12.550720930099487,38.1,38.1,38.2,38.2,38.2,38.1
