,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22200322151184082,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33300328254699707,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4460029602050781,37.8,38.9,38.7,38.8,38.9,38.9
4,0.5580029487609863,37.8,40.7,40.5,40.6,40.6,40.7
5,0.6700031757354736,37.7,42.3,42.1,42.2,42.2,42.3
6,0.7820024490356445,37.7,43.7,43.6,43.6,43.7,43.7
7,0.8950028419494629,37.6,45.4,45.1,45.2,45.3,45.4
8,1.0065183639526367,37.5,47.0,46.7,46.8,46.9,47.0
9,1.1185181140899658,37.5,48.3,48.0,48.1,48.2,48.2
10,1.229846715927124,37.5,48.7,48.5,48.5,48.6,48.6
11,1.342846393585205,37.4,48.5,48.3,48.4,48.4,48.5
12,1.4548463821411133,37.4,48.5,48.3,48.4,48.4,48.5
13,1.5658466815948486,37.4,48.7,48.4,48.5,48.5,48.6
14,1.6778461933135986,37.4,48.6,48.4,48.5,48.5,48.5
15,1.7908458709716797,37.4,48.6,48.4,48.5,48.5,48.5
16,1.902845859527588,37.4,48.7,48.5,48.5,48.6,48.6
17,2.014846086502075,37.4,48.7,48.5,48.5,48.6,48.6
18,2.1268458366394043,37.5,48.7,48.5,48.5,48.6,48.6
19,2.2388458251953125,37.5,48.7,48.5,48.6,48.6,48.6
20,2.3518452644348145,37.5,48.7,48.5,48.6,48.6,48.6
21,2.4638452529907227,37.5,48.7,48.5,48.6,48.6,48.6
22,2.5758450031280518,37.5,48.7,48.5,48.6,48.6,48.6
23,2.686845064163208,37.5,48.7,48.6,48.6,48.6,48.6
24,2.7998411655426025,37.5,48.7,48.6,48.6,48.6,48.6
25,2.911844491958618,37.5,48.7,48.6,48.6,48.6,48.6
26,3.0238444805145264,37.6,48.7,48.6,48.6,48.6,48.6
27,3.1358444690704346,37.6,48.7,48.6,48.6,48.7,48.6
28,3.2473597526550293,37.6,48.7,48.6,48.6,48.7,48.7
29,3.360356092453003,37.6,48.7,48.6,48.6,48.7,48.7
30,3.472360134124756,37.6,48.7,48.6,48.7,48.7,48.7
31,3.583900213241577,37.6,48.8,48.6,48.7,48.7,48.7
32,3.695904016494751,37.6,48.8,48.6,48.7,48.7,48.7
33,3.808229446411133,37.6,48.8,48.6,48.7,48.7,48.7
34,3.920229196548462,37.6,48.8,48.6,48.7,48.7,48.7
35,4.03222918510437,37.6,48.8,48.6,48.7,48.7,48.7
36,4.144229173660278,37.6,48.8,48.6,48.7,48.7,48.7
37,4.256228923797607,37.7,48.8,48.6,48.7,48.7,48.7
38,4.368228912353516,37.7,48.8,48.6,48.7,48.7,48.7
39,4.480228900909424,37.7,48.8,48.6,48.7,48.7,48.7
40,4.593228578567505,37.7,48.8,48.7,48.7,48.7,48.7
41,4.705228328704834,37.7,48.8,48.7,48.7,48.7,48.7
42,4.816228151321411,37.7,48.8,48.7,48.7,48.7,48.7
43,4.929228067398071,37.7,48.8,48.7,48.7,48.7,48.7
44,5.0412280559539795,37.7,48.8,48.7,48.7,48.7,48.7
45,5.153227806091309,37.7,48.8,48.7,48.7,48.7,48.7
46,5.265227556228638,37.7,48.8,48.7,48.7,48.7,48.7
47,5.376227855682373,37.7,48.8,48.7,48.7,48.7,48.7
48,5.488743305206299,37.7,48.8,48.7,48.7,48.7,48.7
49,5.601743221282959,37.7,48.8,48.7,48.7,48.7,48.8
50,5.713063478469849,37.7,48.8,48.7,48.7,48.7,48.8
51,5.825063228607178,37.7,48.8,48.7,48.7,48.7,48.8
52,5.937063217163086,37.7,48.8,48.7,48.7,48.7,48.8
53,6.05005955696106,37.7,48.8,48.7,48.7,48.7,48.8
54,6.162063121795654,37.7,48.8,48.7,48.7,48.7,48.8
55,6.274062871932983,37.7,48.8,48.7,48.7,48.7,48.8
56,6.38506293296814,37.7,48.8,48.7,48.7,48.7,48.8
57,6.498062610626221,37.7,48.8,48.7,48.7,48.7,48.8
58,6.61006236076355,37.7,48.8,48.7,48.7,48.7,48.8
59,6.722062349319458,37.7,48.8,48.7,48.7,48.7,48.8
60,6.83405876159668,37.7,48.8,48.7,48.7,48.7,48.8
61,6.946061849594116,37.7,48.8,48.7,48.7,48.7,48.8
62,7.0580620765686035,37.7,48.8,48.7,48.7,48.7,48.8
63,7.170061826705933,37.7,48.8,48.7,48.7,48.7,48.8
64,7.28206205368042,37.7,48.8,48.7,48.7,48.7,48.8
65,7.394062042236328,37.7,48.8,48.7,48.7,48.7,48.8
66,7.506062030792236,37.7,48.8,48.7,48.7,48.7,48.8
67,7.618057727813721,37.7,48.8,48.7,48.7,48.7,48.8
68,7.730576992034912,37.7,48.8,48.7,48.7,48.7,48.8
69,7.842576742172241,37.7,48.8,48.7,48.7,48.7,48.8
70,7.954576730728149,37.7,48.8,48.7,48.7,48.7,48.8
71,8.066573143005371,37.7,48.8,48.7,48.7,48.7,48.8
72,8.178576469421387,37.7,48.8,48.7,48.7,48.8,48.8
73,8.290576219558716,37.7,48.8,48.7,48.7,48.8,48.8
74,8.402576208114624,37.7,48.8,48.7,48.7,48.8,48.8
75,8.515576124191284,37.7,48.8,48.7,48.7,48.8,48.8
76,8.627121686935425,37.7,48.8,48.7,48.7,48.8,48.8
77,8.739121675491333,37.7,48.8,48.7,48.7,48.8,48.8
78,8.850462913513184,37.7,48.8,48.7,48.7,48.8,48.8
79,8.963466167449951,37.7,48.8,48.7,48.7,48.8,48.8
80,9.075466632843018,37.7,48.8,48.7,48.7,48.8,48.8
81,9.187465906143188,37.7,48.8,48.7,48.7,48.8,48.8
82,9.298466205596924,37.7,48.8,48.7,48.7,48.8,48.8
83,9.410465955734253,37.7,48.8,48.7,48.7,48.8,48.8
84,9.523465633392334,37.7,48.8,48.7,48.7,48.8,48.8
85,9.635465621948242,37.7,48.8,48.7,48.7,48.8,48.8
86,9.747465372085571,37.7,48.8,48.7,48.7,48.8,48.8
87,9.860465288162231,37.7,48.8,48.7,48.7,48.8,48.8
88,9.97246527671814,37.7,48.8,48.7,48.7,48.8,48.8
89,10.083976745605469,37.7,48.8,48.7,48.7,48.8,48.8
90,10.195980072021484,37.7,48.8,48.7,48.7,48.8,48.8
91,10.308303356170654,37.7,48.8,48.7,48.7,48.8,48.8
92,10.420303106307983,37.7,48.8,48.7,48.7,48.8,48.8
93,10.532302856445312,37.7,48.8,48.8,48.7,48.8,48.8
94,10.64430284500122,37.7,48.8,48.8,48.7,48.8,48.8
95,10.75630259513855,37.7,48.8,48.8,48.7,48.8,48.8
96,10.868303298950195,37.7,48.8,48.8,48.7,48.8,48.8
97,10.980302333831787,37.7,48.8,48.8,48.7,48.8,48.8
98,11.092302560806274,37.7,48.8,48.8,48.7,48.8,48.8
99,11.204817533493042,37.7,48.8,48.8,48.7,48.8,48.8
100,11.315817594528198,37.7,48.7,48.7,48.7,48.7,48.7
101,11.429139137268066,37.8,48.1,48.2,48.2,48.1,48.1
102,11.541138648986816,37.8,46.6,46.9,46.9,46.9,46.7
103,11.653138875961304,37.8,45.0,45.4,45.4,45.3,45.2
104,11.765138626098633,37.9,43.5,43.7,43.7,43.7,43.7
105,11.877138614654541,38.0,41.9,42.0,42.0,42.0,42.0
106,11.98913836479187,38.0,40.2,40.4,40.4,40.4,40.3
107,12.101138353347778,38.1,38.7,38.9,38.9,38.9,38.8
108,12.213138103485107,38.2,38.0,38.2,38.3,38.2,38.1
109,12.325138092041016,38.2,38.1,38.3,38.4,38.3,38.2
110,12.437137842178345,38.2,38.2,38.3,38.3,38.3,38.3
111,12.549137830734253,38.2,38.1,38.3,38.3,38.3,38.2
