,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.6,37.6,37.5,37.5,37.5,37.6
1,0.22600364685058594,37.6,37.6,37.5,37.5,37.5,37.6
2,0.33751845359802246,37.6,37.6,37.5,37.5,37.6,37.6
3,0.44951844215393066,37.6,38.2,37.9,38.0,38.0,38.1
4,0.5618331432342529,37.6,39.2,38.9,38.9,39.0,39.1
5,0.6738331317901611,37.6,40.2,39.9,39.9,40.0,40.1
6,0.7858331203460693,37.5,41.0,40.7,40.7,40.8,40.9
7,0.8978328704833984,37.5,42.0,41.6,41.6,41.7,41.8
8,1.0098328590393066,37.5,42.9,42.5,42.5,42.6,42.8
9,1.1218326091766357,37.4,43.6,43.3,43.3,43.4,43.5
10,1.2348287105560303,37.4,43.8,43.6,43.6,43.6,43.7
11,1.3458325862884521,37.4,43.7,43.5,43.5,43.5,43.6
12,1.4588322639465332,37.4,43.7,43.5,43.5,43.5,43.6
13,1.5708322525024414,37.4,43.8,43.5,43.6,43.6,43.7
14,1.6828320026397705,37.4,43.7,43.6,43.6,43.6,43.7
15,1.7948317527770996,37.4,43.7,43.5,43.6,43.6,43.7
16,1.905832052230835,37.4,43.8,43.6,43.6,43.6,43.7
17,2.018831729888916,37.4,43.8,43.6,43.6,43.6,43.7
18,2.130831480026245,37.5,43.8,43.6,43.6,43.6,43.7
19,2.2418313026428223,37.5,43.8,43.6,43.6,43.6,43.7
20,2.3548314571380615,37.5,43.8,43.6,43.6,43.7,43.7
21,2.467827320098877,37.5,43.8,43.6,43.6,43.7,43.7
22,2.5793468952178955,37.5,43.8,43.6,43.6,43.7,43.7
23,2.6913468837738037,37.5,43.8,43.6,43.7,43.7,43.7
24,2.803346633911133,37.5,43.8,43.6,43.7,43.7,43.7
25,2.915346384048462,37.5,43.8,43.6,43.7,43.7,43.7
26,3.0263469219207764,37.5,43.8,43.7,43.7,43.7,43.7
27,3.1393463611602783,37.5,43.8,43.7,43.7,43.7,43.7
28,3.251342296600342,37.5,43.8,43.7,43.7,43.7,43.7
29,3.3633460998535156,37.5,43.8,43.7,43.7,43.7,43.7
30,3.4753458499908447,37.5,43.8,43.7,43.7,43.7,43.7
31,3.587345838546753,37.6,43.8,43.7,43.7,43.7,43.7
32,3.699345588684082,37.6,43.8,43.7,43.7,43.7,43.7
33,3.811345338821411,37.6,43.8,43.7,43.7,43.7,43.8
34,3.9233453273773193,37.6,43.8,43.7,43.7,43.7,43.8
35,4.0363450050354,37.6,43.8,43.7,43.7,43.7,43.8
36,4.147345066070557,37.6,43.8,43.7,43.7,43.7,43.8
37,4.260344982147217,37.6,43.8,43.7,43.7,43.7,43.8
38,4.371344804763794,37.6,43.8,43.7,43.7,43.7,43.8
39,4.4838573932647705,37.6,43.8,43.7,43.7,43.7,43.8
40,4.595891952514648,37.6,43.8,43.7,43.7,43.7,43.8
41,4.70824670791626,37.6,43.8,43.7,43.7,43.7,43.8
42,4.820246696472168,37.6,43.8,43.7,43.7,43.7,43.8
43,4.9317626953125,37.6,43.8,43.7,43.7,43.7,43.8
44,5.04476261138916,37.6,43.8,43.7,43.7,43.7,43.8
45,5.156102657318115,37.6,43.8,43.7,43.7,43.7,43.8
46,5.269102573394775,37.6,43.8,43.7,43.7,43.7,43.8
47,5.3801023960113525,37.6,43.8,43.7,43.7,43.8,43.8
48,5.493102312088013,37.6,43.8,43.7,43.7,43.8,43.8
49,5.60410213470459,37.6,43.8,43.7,43.7,43.8,43.8
50,5.717098236083984,37.6,43.8,43.7,43.7,43.8,43.8
51,5.828101873397827,37.6,43.8,43.7,43.7,43.8,43.8
52,5.941101789474487,37.6,43.8,43.7,43.7,43.8,43.8
53,6.0521016120910645,37.6,43.8,43.7,43.7,43.8,43.8
54,6.164101600646973,37.6,43.8,43.7,43.7,43.8,43.8
55,6.277101278305054,37.6,43.8,43.7,43.7,43.8,43.8
56,6.389101028442383,37.6,43.8,43.8,43.7,43.8,43.8
57,6.500152826309204,37.6,43.8,43.8,43.8,43.8,43.8
58,6.613155841827393,37.6,43.8,43.8,43.8,43.8,43.8
59,6.725155830383301,37.6,43.8,43.8,43.8,43.8,43.8
60,6.837155818939209,37.6,43.8,43.8,43.8,43.8,43.8
61,6.950152158737183,37.6,43.8,43.8,43.8,43.8,43.8
62,7.062155485153198,37.6,43.8,43.8,43.8,43.8,43.8
63,7.173671007156372,37.6,43.8,43.8,43.8,43.8,43.8
64,7.28567099571228,37.6,43.8,43.8,43.8,43.8,43.8
65,7.397670745849609,37.6,43.8,43.8,43.8,43.8,43.8
66,7.5096704959869385,37.7,43.8,43.8,43.8,43.8,43.8
67,7.621670484542847,37.7,43.8,43.8,43.8,43.8,43.8
68,7.734667062759399,37.7,43.8,43.8,43.8,43.8,43.8
69,7.845670938491821,37.7,43.8,43.8,43.8,43.8,43.8
70,7.958670139312744,37.6,43.8,43.8,43.8,43.8,43.8
71,8.070666790008545,37.6,43.8,43.8,43.8,43.8,43.8
72,8.182666540145874,37.6,43.8,43.8,43.8,43.8,43.8
73,8.294696807861328,37.6,43.8,43.8,43.8,43.8,43.8
74,8.406696081161499,37.7,43.8,43.8,43.8,43.8,43.8
75,8.518696069717407,37.7,43.8,43.8,43.8,43.8,43.8
76,8.629696369171143,37.7,43.8,43.8,43.8,43.8,43.8
77,8.742235898971558,37.7,43.8,43.8,43.8,43.8,43.8
78,8.855236053466797,37.7,43.8,43.8,43.8,43.8,43.8
79,8.966585874557495,37.7,43.8,43.8,43.8,43.8,43.8
80,9.07858943939209,37.7,43.8,43.8,43.8,43.8,43.8
81,9.190589189529419,37.7,43.8,43.8,43.8,43.8,43.8
82,9.302589416503906,37.7,43.8,43.8,43.8,43.8,43.8
83,9.415105819702148,37.7,43.8,43.8,43.8,43.8,43.8
84,9.527105331420898,37.7,43.8,43.8,43.8,43.8,43.8
85,9.639105796813965,37.7,43.8,43.8,43.8,43.8,43.8
86,9.751414060592651,37.7,43.8,43.8,43.8,43.8,43.8
87,9.863417863845825,37.7,43.8,43.8,43.8,43.8,43.8
88,9.974417924880981,37.7,43.8,43.8,43.8,43.8,43.8
89,10.087417602539062,37.7,43.8,43.8,43.8,43.8,43.8
90,10.199417114257812,37.7,43.8,43.8,43.8,43.8,43.8
91,10.31141710281372,37.7,43.9,43.8,43.8,43.8,43.8
92,10.42341685295105,37.7,43.9,43.8,43.8,43.8,43.8
93,10.535416841506958,37.7,43.9,43.8,43.8,43.8,43.8
94,10.647416353225708,37.7,43.9,43.8,43.8,43.8,43.8
95,10.759416580200195,37.7,43.9,43.8,43.8,43.8,43.8
96,10.872416496276855,37.7,43.9,43.8,43.8,43.8,43.8
97,10.984412431716919,37.7,43.9,43.8,43.8,43.8,43.8
98,11.096416234970093,37.7,43.8,43.7,43.8,43.8,43.8
99,11.208416223526001,37.7,43.4,43.4,43.4,43.4,43.3
100,11.319416284561157,37.7,42.4,42.6,42.6,42.6,42.5
101,11.431416034698486,37.7,41.4,41.8,41.8,41.7,41.6
102,11.544415473937988,37.7,40.7,41.0,41.1,41.0,40.8
103,11.656416416168213,37.8,40.0,40.2,40.2,40.2,40.2
104,11.767929315567017,37.8,39.2,39.2,39.2,39.2,39.2
105,11.880933284759521,37.9,38.3,38.4,38.4,38.4,38.4
106,11.991933107376099,37.9,37.9,38.2,38.2,38.2,38.1
107,12.104933023452759,37.9,37.9,38.2,38.2,38.2,38.2
108,12.215932846069336,37.9,38.1,38.2,38.2,38.2,38.2
109,12.328481674194336,37.9,38.2,38.1,38.2,38.2,38.1
110,12.441388845443726,37.9,38.2,38.1,38.2,38.2,38.1
111,12.55268120765686,37.9,38.1,38.1,38.1,38.1,38.1
