,times,neutral,z1,z2,z3,z4,z5
0,0.11399984359741211,37.8,37.6,37.5,37.5,37.5,37.5
1,0.22500348091125488,37.8,37.6,37.5,37.5,37.5,37.5
2,0.3370034694671631,37.7,37.7,37.5,37.5,37.4,37.5
3,0.4500010013580322,37.7,37.9,37.5,37.5,37.5,37.6
4,0.5620033740997314,37.7,38.4,38.0,38.0,38.0,38.1
5,0.6740031242370605,37.7,39.0,38.5,38.5,38.5,38.6
6,0.7860028743743896,37.7,39.4,38.9,38.9,38.9,39.0
7,0.8980028629302979,37.7,39.8,39.4,39.4,39.4,39.4
8,1.010002613067627,37.7,40.3,39.8,39.8,39.8,39.9
9,1.122002363204956,37.6,40.7,40.3,40.3,40.3,40.4
10,1.2350022792816162,37.6,40.9,40.5,40.5,40.6,40.6
11,1.3470022678375244,37.6,40.9,40.6,40.6,40.6,40.6
12,1.4585182666778564,37.6,40.8,40.5,40.5,40.5,40.6
13,1.5705182552337646,37.6,40.8,40.6,40.6,40.6,40.6
14,1.6825153827667236,37.6,40.8,40.6,40.6,40.6,40.6
15,1.7945177555084229,37.6,40.8,40.6,40.6,40.6,40.6
16,1.906517744064331,37.6,40.8,40.6,40.6,40.6,40.6
17,2.0190634727478027,37.6,40.8,40.6,40.6,40.6,40.6
18,2.131063461303711,37.6,40.8,40.6,40.6,40.6,40.7
19,2.2434091567993164,37.6,40.8,40.6,40.6,40.6,40.7
20,2.3554089069366455,37.7,40.8,40.6,40.6,40.6,40.7
21,2.467405080795288,37.7,40.8,40.6,40.6,40.6,40.7
22,2.5794084072113037,37.7,40.8,40.6,40.6,40.6,40.7
23,2.691408395767212,37.7,40.8,40.6,40.6,40.6,40.7
24,2.803408145904541,37.7,40.8,40.6,40.6,40.6,40.7
25,2.915408134460449,37.7,40.8,40.6,40.6,40.6,40.7
26,3.0274081230163574,37.7,40.8,40.6,40.6,40.6,40.7
27,3.1399240493774414,37.7,40.8,40.6,40.6,40.6,40.7
28,3.2509288787841797,37.7,40.8,40.6,40.6,40.6,40.7
29,3.363273859024048,37.7,40.8,40.6,40.6,40.6,40.7
30,3.476273775100708,37.7,40.8,40.6,40.6,40.6,40.7
31,3.588273525238037,37.7,40.8,40.6,40.6,40.6,40.7
32,3.700269937515259,37.7,40.8,40.6,40.6,40.6,40.7
33,3.8112733364105225,37.7,40.8,40.6,40.6,40.6,40.7
34,3.9242732524871826,37.7,40.8,40.6,40.6,40.6,40.7
35,4.035789251327515,37.7,40.8,40.6,40.6,40.6,40.7
36,4.148788928985596,37.7,40.8,40.7,40.6,40.6,40.7
37,4.260116815567017,37.7,40.8,40.7,40.6,40.6,40.7
38,4.372117042541504,37.7,40.8,40.7,40.6,40.7,40.7
39,4.485116720199585,37.7,40.8,40.7,40.6,40.7,40.7
40,4.596116304397583,37.7,40.8,40.7,40.6,40.7,40.7
41,4.708116292953491,37.7,40.8,40.7,40.6,40.7,40.7
42,4.820116996765137,37.7,40.8,40.7,40.6,40.7,40.7
43,4.9321160316467285,37.7,40.8,40.7,40.6,40.7,40.7
44,5.045115947723389,37.7,40.8,40.7,40.6,40.7,40.7
45,5.157115697860718,37.7,40.8,40.7,40.7,40.7,40.7
46,5.269115686416626,37.7,40.8,40.7,40.7,40.7,40.7
47,5.380115509033203,37.7,40.8,40.7,40.7,40.7,40.7
48,5.493115663528442,37.7,40.8,40.7,40.7,40.7,40.7
49,5.6051154136657715,37.7,40.8,40.7,40.7,40.7,40.7
50,5.716111660003662,37.7,40.8,40.7,40.7,40.7,40.7
51,5.829115152359009,37.7,40.8,40.7,40.7,40.7,40.7
