,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2270033359527588,37.8,37.6,37.6,37.6,37.6,37.6
2,0.339003324508667,37.8,37.9,37.9,37.9,37.9,37.9
3,0.45099949836730957,37.8,39.3,39.1,39.1,39.1,39.3
4,0.5630030632019043,37.7,41.4,41.1,41.1,41.2,41.4
5,0.6740033626556396,37.7,43.3,43.0,43.0,43.0,43.3
6,0.7860033512115479,37.6,44.9,44.6,44.6,44.6,44.9
7,0.898003101348877,37.6,46.8,46.4,46.4,46.5,46.9
8,1.0105998516082764,37.5,48.6,48.2,48.2,48.3,48.7
9,1.1226274967193604,37.5,49.9,49.5,49.5,49.5,49.9
10,1.2346234321594238,37.4,50.0,49.7,49.7,49.8,50.1
11,1.3466272354125977,37.4,49.8,49.5,49.5,49.6,49.8
12,1.4596271514892578,37.4,49.9,49.6,49.6,49.6,49.9
13,1.570626974105835,37.4,49.9,49.7,49.7,49.7,50.0
14,1.683140516281128,37.4,49.9,49.7,49.7,49.7,49.9
15,1.7941443920135498,37.4,49.9,49.7,49.7,49.7,49.9
16,1.9074406623840332,37.4,50.0,49.7,49.7,49.8,50.0
17,2.0184409618377686,37.4,50.0,49.7,49.7,49.8,50.0
18,2.1314408779144287,37.5,50.0,49.7,49.7,49.8,50.0
19,2.243440628051758,37.5,50.0,49.7,49.7,49.8,50.0
20,2.355440616607666,37.5,50.0,49.8,49.8,49.8,50.0
21,2.4674365520477295,37.5,50.0,49.8,49.8,49.8,50.0
22,2.5794403553009033,37.5,50.0,49.8,49.8,49.8,50.0
23,2.6914403438568115,37.5,50.0,49.8,49.8,49.8,50.0
24,2.80444073677063,37.5,50.0,49.8,49.8,49.8,50.0
25,2.916436195373535,37.6,50.0,49.8,49.8,49.8,50.0
26,3.02843976020813,37.6,50.0,49.8,49.8,49.8,50.0
27,3.140439510345459,37.6,50.0,49.8,49.8,49.9,50.0
28,3.2514357566833496,37.6,50.0,49.8,49.8,49.9,50.0
29,3.3644394874572754,37.6,50.0,49.8,49.8,49.9,50.0
30,3.4754395484924316,37.6,50.0,49.8,49.8,49.9,50.0
31,3.5884389877319336,37.6,50.0,49.8,49.9,49.9,50.0
32,3.699439287185669,37.6,50.0,49.9,49.9,49.9,50.0
33,3.81243896484375,37.6,50.0,49.9,49.9,49.9,50.0
34,3.9239556789398193,37.6,50.0,49.9,49.9,49.9,50.0
35,4.035956144332886,37.6,50.0,49.9,49.9,49.9,50.0
36,4.148956060409546,37.6,50.0,49.9,49.9,49.9,50.0
37,4.260956048965454,37.6,50.0,49.9,49.9,49.9,50.0
38,4.371955871582031,37.7,50.0,49.9,49.9,49.9,50.0
39,4.484951496124268,37.7,50.0,49.9,49.9,49.9,50.0
40,4.5965046882629395,37.7,50.0,49.9,49.9,49.9,50.0
41,4.7095046043396,37.7,50.0,49.9,49.9,49.9,50.0
42,4.820855379104614,37.7,50.0,49.9,49.9,49.9,50.0
43,4.932851314544678,37.7,50.0,49.9,49.9,49.9,50.0
44,5.044855117797852,37.7,50.0,49.9,49.9,49.9,50.0
45,5.157855272293091,37.7,50.0,49.9,49.9,49.9,50.0
46,5.269855260848999,37.7,50.0,49.9,49.9,49.9,50.0
47,5.381855249404907,37.7,50.0,49.9,49.9,49.9,50.0
48,5.49385404586792,37.7,50.0,49.9,49.9,49.9,50.0
49,5.6048548221588135,37.7,50.0,49.9,49.9,49.9,50.0
50,5.71785044670105,37.7,50.0,49.9,49.9,49.9,50.0
51,5.829854488372803,37.7,50.0,49.9,49.9,49.9,50.0
52,5.941854000091553,37.7,50.0,49.9,49.9,49.9,50.0
53,6.053853511810303,37.7,50.0,49.9,49.9,49.9,50.0
54,6.165853261947632,37.7,50.0,49.9,49.9,49.9,50.0
55,6.277369260787964,37.7,50.0,49.9,49.9,50.0,50.0
56,6.390369176864624,37.7,50.0,49.9,49.9,50.0,50.0
57,6.501665830612183,37.7,50.0,49.9,49.9,50.0,50.0
58,6.614665746688843,37.7,50.0,49.9,49.9,50.0,50.0
59,6.72566556930542,37.7,50.0,49.9,49.9,50.0,50.0
60,6.83866548538208,37.7,50.0,49.9,49.9,50.0,50.0
61,6.949661731719971,37.7,50.0,49.9,49.9,50.0,50.0
62,7.062664985656738,37.7,50.0,49.9,49.9,50.0,50.0
63,7.1746649742126465,37.7,50.0,49.9,49.9,50.0,50.0
64,7.286664962768555,37.7,50.0,49.9,49.9,50.0,50.0
65,7.398665428161621,37.7,50.0,49.9,49.9,50.0,50.0
66,7.510664463043213,37.7,50.0,49.9,49.9,50.0,50.0
67,7.622664451599121,37.7,50.0,49.9,49.9,50.0,50.0
68,7.734660625457764,37.7,50.0,49.9,49.9,50.0,50.0
69,7.846664190292358,37.7,50.0,49.9,49.9,50.0,50.0
70,7.958664655685425,37.7,50.0,49.9,49.9,50.0,50.0
71,8.070810079574585,37.7,49.9,49.9,49.9,50.0,50.0
72,8.183720111846924,37.7,50.0,49.9,49.9,50.0,50.0
73,8.294723749160767,37.7,50.0,49.9,49.9,50.0,50.0
74,8.407723426818848,37.7,49.9,49.9,50.0,50.0,50.0
75,8.519239902496338,37.7,50.0,49.9,50.0,50.0,50.0
76,8.631239652633667,37.7,50.0,49.9,50.0,50.0,50.0
77,8.743240118026733,37.7,50.0,49.9,50.0,50.0,50.0
78,8.855239391326904,37.7,49.9,49.9,50.0,50.0,50.0
79,8.967235565185547,37.7,49.9,49.9,50.0,50.0,50.0
80,9.080238819122314,37.7,50.0,49.9,50.0,50.0,50.0
81,9.192238807678223,37.7,50.0,49.9,50.0,50.0,50.0
82,9.303238868713379,37.7,50.0,49.9,50.0,50.0,50.0
83,9.416234731674194,37.7,50.0,49.9,50.0,50.0,50.0
84,9.527238607406616,37.7,50.0,49.9,50.0,50.0,50.0
85,9.639784574508667,37.7,50.0,49.9,50.0,50.0,50.0
86,9.752784490585327,37.7,50.0,49.9,50.0,50.0,50.0
87,9.86414909362793,37.7,50.0,49.9,50.0,50.0,50.0
88,9.975148677825928,37.7,50.0,49.9,50.0,50.0,50.0
89,10.089148759841919,37.7,50.0,49.9,50.0,50.0,50.0
90,10.20014476776123,37.7,50.0,49.9,50.0,50.0,50.0
91,10.313148260116577,37.7,50.0,49.9,50.0,50.0,50.0
92,10.424148559570312,37.7,50.0,49.9,50.0,50.0,50.0
93,10.537147998809814,37.7,50.0,49.9,50.0,50.0,50.0
94,10.649147987365723,37.7,50.0,49.9,50.0,50.0,50.0
95,10.760664701461792,37.7,50.0,49.9,50.0,50.0,50.0
96,10.8726646900177,37.8,50.0,49.9,50.0,50.0,50.0
97,10.984026670455933,37.8,50.0,49.9,50.0,50.0,50.0
98,11.097030401229858,37.8,49.8,49.9,49.9,49.9,49.9
99,11.209030151367188,37.8,49.0,49.1,49.1,49.1,49.0
100,11.321030139923096,37.8,47.4,47.6,47.6,47.6,47.3
101,11.433029651641846,37.9,45.5,45.7,45.7,45.7,45.4
102,11.546026468276978,37.9,43.7,43.8,43.8,43.8,43.6
103,11.657029867172241,38.0,41.7,41.9,41.9,41.9,41.6
104,11.770029544830322,38.1,39.9,40.1,40.1,40.1,39.8
105,11.881029605865479,38.2,38.4,38.6,38.6,38.6,38.2
106,11.993029356002808,38.2,37.9,38.2,38.2,38.2,37.6
107,12.106029033660889,38.2,38.2,38.4,38.4,38.4,37.9
108,12.218028783798218,38.3,38.2,38.3,38.3,38.3,38.2
109,12.329546451568604,38.3,38.1,38.3,38.3,38.3,38.1
110,12.440545797348022,38.3,38.2,38.3,38.3,38.3,38.1
111,12.553862810134888,38.2,38.2,38.3,38.3,38.3,38.1
