,times,neutral,z1,z2,z3,z4,z5
0,0.1060032844543457,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900296211242676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.330003023147583,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4420027732849121,37.8,37.9,37.9,37.8,37.8,37.8
4,0.5560026168823242,37.8,38.6,38.4,38.4,38.4,38.5
5,0.6698544025421143,37.7,39.2,39.1,39.1,39.1,39.2
6,0.7795188426971436,37.7,39.8,39.7,39.6,39.6,39.7
7,0.8915190696716309,37.7,40.4,40.2,40.2,40.2,40.3
8,1.003065586090088,37.7,41.0,40.9,40.9,40.9,41.0
9,1.1160616874694824,37.7,41.5,41.4,41.4,41.4,41.5
10,1.227604627609253,37.6,41.8,41.6,41.6,41.6,41.7
11,1.339604377746582,37.6,41.7,41.6,41.6,41.6,41.7
12,1.4506011009216309,37.6,41.7,41.6,41.6,41.6,41.7
13,1.5626041889190674,37.6,41.7,41.6,41.6,41.6,41.7
14,1.6756048202514648,37.6,41.7,41.6,41.6,41.6,41.7
15,1.7876040935516357,37.6,41.7,41.6,41.6,41.6,41.7
16,1.9006006717681885,37.6,41.7,41.6,41.6,41.6,41.7
17,2.011603832244873,37.6,41.7,41.6,41.6,41.6,41.7
18,2.123603582382202,37.6,41.7,41.6,41.6,41.6,41.7
19,2.2356038093566895,37.6,41.7,41.7,41.7,41.6,41.7
20,2.3486034870147705,37.6,41.7,41.7,41.7,41.7,41.7
21,2.4606034755706787,37.6,41.7,41.7,41.7,41.7,41.7
22,2.571603298187256,37.6,41.7,41.7,41.7,41.7,41.7
23,2.6835997104644775,37.6,41.7,41.7,41.7,41.7,41.7
24,2.7966034412384033,37.6,41.7,41.7,41.7,41.7,41.7
25,2.9076035022735596,37.7,41.7,41.7,41.7,41.7,41.7
26,3.0201191902160645,37.7,41.7,41.7,41.7,41.7,41.8
27,3.1321194171905518,37.7,41.7,41.7,41.7,41.7,41.8
28,3.244415760040283,37.7,41.7,41.7,41.7,41.7,41.8
29,3.3564157485961914,37.7,41.7,41.7,41.7,41.7,41.8
30,3.4684157371520996,37.7,41.7,41.7,41.7,41.7,41.8
31,3.5814154148101807,37.7,41.7,41.7,41.7,41.7,41.8
32,3.6934151649475098,37.7,41.7,41.7,41.7,41.7,41.8
33,3.805415391921997,37.7,41.7,41.7,41.7,41.7,41.8
34,3.9174115657806396,37.7,41.7,41.7,41.7,41.7,41.8
35,4.029414653778076,37.7,41.7,41.7,41.7,41.7,41.8
36,4.140416145324707,37.7,41.7,41.7,41.7,41.7,41.8
37,4.2534143924713135,37.7,41.7,41.7,41.7,41.7,41.8
38,4.364414691925049,37.7,41.7,41.7,41.7,41.7,41.8
39,4.477414608001709,37.7,41.7,41.7,41.7,41.7,41.8
40,4.589414596557617,37.7,41.7,41.7,41.7,41.7,41.8
41,4.701414585113525,37.7,41.7,41.7,41.7,41.7,41.8
42,4.8134143352508545,37.7,41.7,41.7,41.7,41.7,41.8
