,times,neutral,z1,z2,z3,z4,z5
0,0.1040036678314209,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21700000762939453,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3280036449432373,37.8,37.6,37.7,37.7,37.6,37.6
3,0.44100332260131836,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5520031452178955,37.7,39.1,39.1,39.1,39.1,39.1
5,0.6650030612945557,37.7,40.0,40.0,40.0,40.0,40.0
6,0.7770028114318848,37.7,40.9,40.9,40.9,40.9,40.9
7,0.888002872467041,37.6,41.8,41.7,41.8,41.8,41.8
8,1.0009996891021729,37.6,42.7,42.6,42.7,42.7,42.8
9,1.1130025386810303,37.6,43.5,43.4,43.4,43.4,43.5
10,1.2240023612976074,37.6,43.7,43.7,43.7,43.7,43.8
11,1.336519718170166,37.5,43.6,43.6,43.6,43.6,43.7
12,1.448518991470337,37.5,43.6,43.6,43.6,43.6,43.7
13,1.5615191459655762,37.5,43.7,43.6,43.7,43.7,43.7
14,1.6735188961029053,37.5,43.7,43.6,43.6,43.7,43.7
15,1.7845189571380615,37.5,43.7,43.6,43.6,43.7,43.7
16,1.8975186347961426,37.5,43.7,43.7,43.7,43.7,43.7
17,2.0095136165618896,37.6,43.7,43.7,43.7,43.7,43.7
18,2.121520757675171,37.6,43.7,43.7,43.7,43.7,43.7
19,2.23451828956604,37.6,43.7,43.7,43.7,43.7,43.7
20,2.345517873764038,37.6,43.7,43.7,43.7,43.7,43.7
21,2.4565176963806152,37.6,43.7,43.7,43.7,43.7,43.7
22,2.570063829421997,37.6,43.7,43.7,43.7,43.7,43.7
23,2.682063579559326,37.6,43.7,43.7,43.7,43.7,43.7
24,2.7933971881866455,37.6,43.7,43.7,43.7,43.7,43.7
25,2.9063968658447266,37.6,43.8,43.7,43.7,43.7,43.7
26,3.0183966159820557,37.6,43.8,43.7,43.7,43.7,43.7
27,3.130396604537964,37.6,43.8,43.7,43.7,43.7,43.7
28,3.242396593093872,37.6,43.8,43.7,43.7,43.7,43.7
29,3.354396343231201,37.6,43.8,43.7,43.7,43.7,43.7
30,3.4663925170898438,37.7,43.8,43.7,43.7,43.7,43.7
31,3.5773963928222656,37.7,43.8,43.7,43.7,43.7,43.7
32,3.6903960704803467,37.7,43.8,43.7,43.7,43.7,43.7
33,3.8023955821990967,37.7,43.8,43.7,43.7,43.7,43.7
34,3.914395570755005,37.7,43.8,43.7,43.7,43.7,43.7
35,4.026395559310913,37.7,43.8,43.7,43.7,43.7,43.7
36,4.138904094696045,37.7,43.8,43.7,43.7,43.7,43.7
37,4.2509002685546875,37.7,43.8,43.7,43.7,43.7,43.7
38,4.362227916717529,37.7,43.8,43.7,43.7,43.7,43.8
39,4.47522759437561,37.7,43.8,43.7,43.8,43.7,43.8
40,4.5872273445129395,37.7,43.8,43.7,43.8,43.7,43.8
41,4.699223756790161,37.7,43.8,43.7,43.8,43.7,43.8
42,4.811227083206177,37.7,43.8,43.7,43.8,43.7,43.8
43,4.923226833343506,37.7,43.8,43.7,43.8,43.7,43.8
44,5.035226821899414,37.7,43.8,43.7,43.8,43.7,43.8
45,5.147226810455322,37.7,43.8,43.7,43.8,43.7,43.8
46,5.2592267990112305,37.7,43.8,43.7,43.8,43.7,43.8
47,5.37122654914856,37.7,43.8,43.7,43.8,43.7,43.8
48,5.484222888946533,37.7,43.8,43.7,43.8,43.7,43.8
49,5.596226215362549,37.7,43.8,43.7,43.8,43.7,43.8
50,5.707226037979126,37.7,43.8,43.7,43.8,43.7,43.8
51,5.819226026535034,37.7,43.8,43.7,43.8,43.8,43.8
52,5.932225942611694,37.7,43.8,43.7,43.8,43.8,43.8
53,6.043226003646851,37.7,43.8,43.8,43.8,43.8,43.8
54,6.156225681304932,37.7,43.8,43.8,43.8,43.8,43.8
55,6.267221927642822,37.7,43.8,43.8,43.8,43.8,43.8
56,6.3797338008880615,37.7,43.8,43.8,43.8,43.8,43.8
57,6.492733955383301,37.7,43.8,43.8,43.8,43.8,43.8
58,6.603733539581299,37.7,43.8,43.8,43.8,43.8,43.8
59,6.715733289718628,37.7,43.8,43.8,43.8,43.8,43.8
60,6.828733682632446,37.7,43.8,43.8,43.8,43.8,43.8
