,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2270030975341797,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3390030860900879,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4499998092651367,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5630028247833252,37.7,40.1,39.8,39.8,39.8,39.9
5,0.6749989986419678,37.7,41.4,41.1,41.1,41.1,41.2
6,0.7870025634765625,37.7,42.5,42.2,42.2,42.2,42.3
7,0.8990023136138916,37.6,43.8,43.4,43.4,43.4,43.5
8,1.0110023021697998,37.6,45.1,44.6,44.6,44.6,44.7
9,1.123002290725708,37.5,45.9,45.5,45.5,45.5,45.6
10,1.2350022792816162,37.5,46.0,45.7,45.7,45.7,45.8
11,1.3470017910003662,37.5,45.8,45.6,45.6,45.6,45.7
12,1.4590017795562744,37.5,45.9,45.6,45.6,45.6,45.7
13,1.5710017681121826,37.5,45.9,45.7,45.7,45.7,45.8
14,1.6829979419708252,37.5,45.9,45.7,45.6,45.7,45.7
15,1.795001745223999,37.5,45.9,45.7,45.7,45.7,45.7
16,1.908001184463501,37.5,45.9,45.7,45.7,45.7,45.8
17,2.019547700881958,37.5,45.9,45.7,45.7,45.7,45.8
18,2.131547689437866,37.5,45.9,45.7,45.7,45.7,45.8
19,2.2435474395751953,37.5,46.0,45.7,45.7,45.7,45.8
20,2.3555476665496826,37.5,45.9,45.7,45.7,45.7,45.8
21,2.466871738433838,37.6,45.9,45.7,45.7,45.7,45.8
22,2.5798757076263428,37.6,46.0,45.7,45.7,45.7,45.8
23,2.6918718814849854,37.6,46.0,45.7,45.7,45.8,45.8
24,2.803874969482422,37.6,45.9,45.7,45.7,45.8,45.8
25,2.91587495803833,37.6,45.9,45.8,45.8,45.8,45.8
26,3.0278749465942383,37.6,45.9,45.8,45.8,45.8,45.8
27,3.140871286392212,37.6,45.9,45.8,45.8,45.8,45.8
28,3.252870798110962,37.6,45.9,45.8,45.8,45.8,45.8
29,3.3638744354248047,37.6,45.9,45.8,45.8,45.8,45.8
30,3.475874185562134,37.6,45.9,45.8,45.8,45.8,45.8
31,3.587874174118042,37.7,45.9,45.8,45.8,45.8,45.8
32,3.7008702754974365,37.7,45.9,45.8,45.8,45.8,45.8
33,3.8118739128112793,37.7,45.9,45.8,45.8,45.8,45.8
34,3.9238736629486084,37.7,45.9,45.8,45.8,45.8,45.8
35,4.0368735790252686,37.7,45.9,45.8,45.8,45.8,45.8
36,4.14886999130249,37.7,45.9,45.8,45.8,45.8,45.8
37,4.259873390197754,37.7,45.9,45.8,45.8,45.8,45.8
38,4.3738696575164795,37.7,45.9,45.8,45.8,45.8,45.9
39,4.485389232635498,37.7,45.9,45.8,45.8,45.8,45.9
40,4.597388982772827,37.7,45.9,45.8,45.8,45.8,45.9
41,4.709388971328735,37.7,45.9,45.8,45.8,45.8,45.8
42,4.8213889598846436,37.7,45.9,45.8,45.8,45.8,45.8
43,4.934385061264038,37.7,45.9,45.8,45.8,45.8,45.8
44,5.044388771057129,37.7,45.9,45.8,45.8,45.8,45.8
45,5.15738844871521,37.7,45.9,45.8,45.8,45.8,45.8
46,5.269388198852539,37.7,45.9,45.8,45.8,45.8,45.8
47,5.381388187408447,37.7,45.9,45.8,45.8,45.8,45.8
48,5.493387937545776,37.7,45.9,45.8,45.8,45.8,45.8
49,5.605388164520264,37.7,45.9,45.8,45.8,45.8,45.9
50,5.7173848152160645,37.7,45.9,45.8,45.8,45.8,45.9
51,5.830387592315674,37.7,45.9,45.8,45.8,45.8,45.9
52,5.942387819290161,37.7,45.9,45.8,45.8,45.8,45.9
53,6.054387331008911,37.7,45.9,45.8,45.8,45.8,45.9
54,6.165932655334473,37.7,45.9,45.8,45.8,45.8,45.9
55,6.277932405471802,37.7,45.9,45.8,45.8,45.8,45.9
56,6.390264272689819,37.7,45.9,45.8,45.9,45.8,45.9
57,6.5022642612457275,37.7,45.9,45.8,45.9,45.8,45.9
58,6.613779306411743,37.7,45.9,45.8,45.9,45.8,45.9
59,6.725779294967651,37.7,45.9,45.8,45.9,45.8,45.9
60,6.838066339492798,37.7,45.9,45.8,45.9,45.8,45.9
61,6.9500627517700195,37.7,45.9,45.8,45.9,45.8,45.9
62,7.063066005706787,37.7,45.9,45.8,45.9,45.8,45.9
63,7.174577713012695,37.7,45.9,45.8,45.9,45.8,45.9
64,7.286662578582764,37.7,45.9,45.8,45.9,45.9,45.9
65,7.398940563201904,37.7,45.9,45.8,45.9,45.9,45.9
66,7.5099403858184814,37.7,45.9,45.8,45.9,45.9,45.9
67,7.6219401359558105,37.7,45.9,45.8,45.9,45.9,45.9
68,7.734936714172363,37.7,45.9,45.8,45.9,45.9,45.9
69,7.846940040588379,37.7,45.9,45.8,45.9,45.9,45.9
70,7.958939790725708,37.7,45.9,45.8,45.9,45.9,45.9
71,8.070939779281616,37.7,45.9,45.8,45.9,45.9,45.9
72,8.182939529418945,37.7,45.9,45.8,45.9,45.9,45.9
73,8.294939517974854,37.7,45.9,45.8,45.9,45.9,45.9
74,8.406939506530762,37.7,45.9,45.8,45.9,45.9,45.9
75,8.51893925666809,37.7,45.9,45.8,45.9,45.9,45.9
76,8.63093900680542,37.7,45.9,45.8,45.9,45.9,45.9
77,8.742938995361328,37.7,45.9,45.8,45.9,45.9,45.9
78,8.855938911437988,37.7,45.9,45.8,45.9,45.9,45.9
79,8.96793508529663,37.7,45.9,45.8,45.9,45.9,45.9
80,9.079938411712646,37.7,45.9,45.8,45.9,45.9,45.9
81,9.191938400268555,37.7,45.9,45.8,45.9,45.9,45.9
82,9.303938150405884,37.7,45.9,45.8,45.9,45.9,45.9
83,9.415454864501953,37.7,45.9,45.8,45.9,45.9,45.9
84,9.528454303741455,37.7,45.9,45.8,45.9,45.9,45.9
85,9.639454364776611,37.7,45.9,45.8,45.9,45.9,45.9
86,9.752454042434692,37.7,45.9,45.9,45.9,45.9,45.9
87,9.8644540309906,37.7,45.9,45.9,45.9,45.9,45.9
88,9.97645378112793,37.7,45.9,45.9,45.9,45.9,45.9
89,10.088453769683838,37.7,45.9,45.9,45.9,45.9,45.9
90,10.20044994354248,37.7,45.9,45.9,45.9,45.9,45.9
91,10.312453508377075,37.7,45.9,45.9,45.9,45.9,45.9
92,10.424453735351562,37.7,45.9,45.9,45.9,45.9,45.9
93,10.536453008651733,37.7,45.9,45.9,45.9,45.9,45.9
