,times,neutral,z1,z2,z3,z4,z5
0,0.10830116271972656,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22030115127563477,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33230090141296387,37.8,37.9,37.8,37.8,37.8,37.8
3,0.445300817489624,37.8,39.0,38.7,38.7,38.7,38.8
4,0.5573005676269531,37.8,40.7,40.4,40.3,40.3,40.5
5,0.6693007946014404,37.7,42.2,41.9,41.8,41.9,42.0
6,0.7813003063201904,37.7,43.6,43.2,43.2,43.2,43.3
7,0.8928172588348389,37.6,45.2,44.7,44.6,44.7,44.9
8,1.0048177242279053,37.6,46.7,46.1,46.1,46.1,46.3
9,1.117194652557373,37.5,47.7,47.2,47.2,47.2,47.4
10,1.2281982898712158,37.5,47.8,47.4,47.4,47.4,47.6
11,1.341198205947876,37.5,47.6,47.3,47.3,47.3,47.4
12,1.4521980285644531,37.5,47.7,47.3,47.3,47.3,47.4
13,1.5651977062225342,37.5,47.7,47.4,47.4,47.4,47.5
14,1.6771976947784424,37.5,47.6,47.4,47.3,47.4,47.4
15,1.7891974449157715,37.5,47.7,47.4,47.4,47.4,47.5
16,1.901193618774414,37.5,47.7,47.4,47.4,47.4,47.5
17,2.0141971111297607,37.5,47.7,47.4,47.4,47.4,47.5
18,2.126197099685669,37.5,47.6,47.4,47.4,47.4,47.5
19,2.238197088241577,37.5,47.7,47.4,47.4,47.5,47.5
20,2.3501930236816406,37.5,47.7,47.4,47.5,47.5,47.5
21,2.4611966609954834,37.6,47.6,47.4,47.5,47.5,47.5
22,2.5737130641937256,37.6,47.7,47.4,47.5,47.5,47.6
23,2.685713291168213,37.6,47.7,47.5,47.5,47.5,47.6
24,2.7970728874206543,37.6,47.7,47.5,47.5,47.5,47.6
25,2.909071683883667,37.6,47.7,47.5,47.5,47.5,47.6
26,3.022071599960327,37.6,47.7,47.5,47.5,47.5,47.6
27,3.1330714225769043,37.6,47.7,47.5,47.5,47.5,47.6
28,3.2460713386535645,37.6,47.7,47.5,47.5,47.5,47.6
29,3.3580713272094727,37.6,47.7,47.5,47.5,47.5,47.6
30,3.4710710048675537,37.7,47.7,47.5,47.5,47.5,47.6
31,3.582073450088501,37.7,47.6,47.5,47.5,47.5,47.6
32,3.694070816040039,37.7,47.7,47.5,47.5,47.5,47.6
33,3.80707049369812,37.7,47.7,47.5,47.5,47.5,47.6
34,3.9180667400360107,37.7,47.7,47.5,47.5,47.5,47.6
35,4.031070709228516,37.7,47.6,47.5,47.5,47.5,47.6
36,4.142070531845093,37.7,47.6,47.5,47.5,47.5,47.6
37,4.25407075881958,37.7,47.6,47.5,47.5,47.5,47.6
38,4.367066144943237,37.7,47.6,47.5,47.5,47.6,47.6
39,4.478070497512817,37.7,47.6,47.5,47.5,47.6,47.6
40,4.590070009231567,37.7,47.6,47.5,47.5,47.6,47.6
41,4.7030699253082275,37.7,47.6,47.5,47.5,47.6,47.6
42,4.815585374832153,37.7,47.6,47.5,47.6,47.6,47.6
43,4.926936864852905,37.7,47.6,47.5,47.6,47.6,47.6
44,5.0399370193481445,37.7,47.6,47.5,47.6,47.6,47.6
45,5.151259422302246,37.7,47.7,47.5,47.6,47.6,47.6
46,5.263259649276733,37.7,47.7,47.5,47.6,47.6,47.6
47,5.375263214111328,37.7,47.7,47.5,47.6,47.6,47.6
