,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600340843200684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3385190963745117,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4505152702331543,37.8,38.6,38.5,38.5,38.5,38.6
4,0.562518835067749,37.8,39.9,39.7,39.7,39.7,40.0
5,0.6745185852050781,37.8,41.1,40.9,40.9,40.9,41.1
6,0.7865185737609863,37.7,42.1,41.9,41.9,41.9,42.2
7,0.8985183238983154,37.7,43.3,43.0,43.0,43.1,43.4
8,1.0105183124542236,37.6,44.5,44.2,44.2,44.2,44.6
9,1.1225183010101318,37.6,45.4,45.1,45.1,45.2,45.5
10,1.23451828956604,37.6,45.8,45.5,45.5,45.6,45.8
11,1.34651780128479,37.6,45.6,45.4,45.4,45.5,45.7
12,1.4585177898406982,37.6,45.6,45.4,45.4,45.4,45.7
13,1.5715179443359375,37.6,45.7,45.5,45.5,45.5,45.8
14,1.6825177669525146,37.6,45.7,45.5,45.5,45.5,45.7
15,1.7955174446105957,37.6,45.6,45.5,45.5,45.5,45.7
16,1.906576156616211,37.6,45.7,45.5,45.5,45.5,45.7
17,2.019576072692871,37.6,45.7,45.5,45.5,45.5,45.7
18,2.1309337615966797,37.6,45.7,45.5,45.5,45.5,45.7
19,2.242933750152588,37.6,45.7,45.5,45.5,45.5,45.7
20,2.354933738708496,37.6,45.7,45.5,45.5,45.5,45.7
21,2.467933416366577,37.6,45.7,45.5,45.5,45.5,45.7
22,2.5799331665039062,37.6,45.7,45.5,45.5,45.5,45.7
23,2.6909332275390625,37.6,45.7,45.5,45.6,45.6,45.7
24,2.8029329776763916,37.6,45.7,45.6,45.6,45.6,45.7
25,2.915447950363159,37.7,45.7,45.6,45.6,45.6,45.7
26,3.0284440517425537,37.7,45.7,45.6,45.6,45.6,45.7
27,3.1404476165771484,37.7,45.7,45.6,45.6,45.6,45.7
28,3.2524473667144775,37.7,45.7,45.6,45.6,45.6,45.7
29,3.3638241291046143,37.7,45.7,45.6,45.6,45.6,45.7
30,3.4768240451812744,37.7,45.7,45.6,45.6,45.6,45.7
31,3.5888237953186035,37.7,45.7,45.6,45.6,45.6,45.7
32,3.700819969177246,37.7,45.7,45.6,45.6,45.6,45.7
33,3.812823534011841,37.7,45.7,45.6,45.6,45.6,45.7
34,3.9248201847076416,37.7,45.7,45.6,45.6,45.6,45.7
35,4.035823583602905,37.7,45.7,45.6,45.6,45.6,45.7
36,4.148823022842407,37.7,45.7,45.6,45.6,45.6,45.7
37,4.259822845458984,37.7,45.7,45.6,45.6,45.6,45.7
38,4.372822999954224,37.7,45.7,45.6,45.6,45.6,45.7
39,4.484818935394287,37.7,45.7,45.6,45.6,45.6,45.7
40,4.596822500228882,37.7,45.7,45.6,45.6,45.6,45.7
41,4.70882248878479,37.7,45.7,45.6,45.6,45.6,45.7
42,4.820822477340698,37.7,45.7,45.6,45.6,45.6,45.7
43,4.932818651199341,37.7,45.7,45.6,45.6,45.6,45.7
44,5.0448222160339355,37.7,45.7,45.6,45.6,45.6,45.7
45,5.156821966171265,37.7,45.7,45.6,45.6,45.6,45.7
46,5.269821405410767,37.7,45.7,45.6,45.6,45.6,45.7
47,5.381329536437988,37.7,45.7,45.6,45.6,45.6,45.7
48,5.4933295249938965,37.7,45.7,45.6,45.6,45.6,45.8
49,5.6063292026519775,37.7,45.7,45.6,45.6,45.6,45.8
50,5.7168707847595215,37.7,45.7,45.6,45.6,45.6,45.8
51,5.829874277114868,37.7,45.7,45.6,45.6,45.6,45.8
52,5.941237926483154,37.7,45.7,45.6,45.6,45.6,45.8
53,6.0542378425598145,37.7,45.7,45.6,45.6,45.6,45.8
54,6.16523814201355,37.7,45.7,45.6,45.6,45.6,45.8
55,6.278237581253052,37.7,45.7,45.6,45.6,45.6,45.8
56,6.39024019241333,37.7,45.7,45.6,45.6,45.6,45.8
57,6.501753330230713,37.7,45.7,45.6,45.7,45.6,45.8
58,6.614097595214844,37.7,45.7,45.6,45.7,45.6,45.8
59,6.726097583770752,37.7,45.7,45.6,45.7,45.6,45.8
60,6.838097333908081,37.7,45.7,45.6,45.7,45.6,45.8
61,6.950093746185303,37.7,45.7,45.7,45.7,45.6,45.8
62,7.062097072601318,37.7,45.7,45.7,45.7,45.6,45.8
63,7.174097061157227,37.7,45.7,45.7,45.7,45.6,45.8
64,7.286096811294556,37.7,45.7,45.7,45.7,45.6,45.8
65,7.399096727371216,37.7,45.7,45.7,45.7,45.6,45.8
66,7.511092901229858,37.7,45.7,45.7,45.7,45.6,45.8
67,7.623096466064453,37.7,45.7,45.7,45.7,45.6,45.8
68,7.735096454620361,37.7,45.7,45.7,45.7,45.6,45.8
69,7.84709620475769,37.7,45.7,45.7,45.7,45.6,45.8
70,7.959096193313599,37.7,45.7,45.7,45.7,45.6,45.8
71,8.071095943450928,37.7,45.7,45.7,45.7,45.6,45.8
72,8.182611465454102,37.7,45.7,45.7,45.7,45.6,45.8
73,8.29561185836792,37.7,45.7,45.7,45.7,45.6,45.8
74,8.40689992904663,37.8,45.7,45.7,45.7,45.6,45.8
75,8.518899917602539,37.8,45.7,45.7,45.7,45.6,45.8
76,8.630899667739868,37.8,45.7,45.7,45.7,45.7,45.8
77,8.743899583816528,37.8,45.7,45.7,45.7,45.7,45.8
78,8.854900121688843,37.8,45.7,45.7,45.7,45.7,45.8
79,8.967899322509766,37.8,45.7,45.7,45.7,45.7,45.8
80,9.079899072647095,37.8,45.7,45.7,45.7,45.7,45.8
81,9.191899061203003,37.8,45.7,45.7,45.7,45.7,45.8
82,9.303899049758911,37.8,45.7,45.7,45.7,45.7,45.8
83,9.41589879989624,37.8,45.7,45.7,45.7,45.7,45.8
84,9.527898788452148,37.8,45.7,45.7,45.7,45.7,45.8
85,9.639898538589478,37.8,45.7,45.7,45.7,45.7,45.8
86,9.751898527145386,37.8,45.7,45.7,45.7,45.7,45.8
87,9.862898349761963,37.8,45.7,45.7,45.7,45.7,45.8
88,9.975898504257202,37.8,45.7,45.7,45.7,45.7,45.8
89,10.087898015975952,37.8,45.7,45.7,45.7,45.7,45.8
90,10.200894355773926,37.8,45.7,45.7,45.7,45.7,45.8
91,10.312894344329834,37.8,45.7,45.7,45.7,45.7,45.8
92,10.424413681030273,37.8,45.7,45.7,45.7,45.7,45.8
93,10.536413431167603,37.8,45.7,45.7,45.7,45.7,45.8
94,10.647413492202759,37.8,45.7,45.7,45.7,45.7,45.8
95,10.760413885116577,37.8,45.7,45.7,45.7,45.7,45.8
96,10.872412919998169,37.8,45.7,45.7,45.7,45.7,45.8
97,10.98446774482727,37.8,45.7,45.7,45.7,45.7,45.8
98,11.096471071243286,37.8,45.7,45.7,45.7,45.7,45.8
99,11.208828449249268,37.8,45.7,45.7,45.7,45.7,45.8
100,11.320828199386597,37.8,45.7,45.6,45.6,45.6,45.7
101,11.43282437324524,37.8,45.1,45.1,45.1,45.1,45.1
102,11.544827938079834,37.8,44.0,44.1,44.2,44.1,44.0
103,11.656827688217163,37.8,42.8,43.1,43.2,43.1,42.7
104,11.768827676773071,37.9,41.8,42.1,42.1,42.1,41.7
