,times,neutral,z1,z2,z3,z4,z5
0,0.11800003051757812,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22938060760498047,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34138035774230957,37.8,37.9,37.8,37.9,37.9,37.8
3,0.45338010787963867,37.8,39.1,38.9,39.0,39.0,39.0
4,0.5653798580169678,37.7,41.1,40.8,40.9,40.9,41.0
5,0.677379846572876,37.7,42.8,42.5,42.6,42.6,42.6
6,0.7903802394866943,37.6,44.3,44.0,44.1,44.1,44.2
7,0.9013807773590088,37.6,46.1,45.7,45.8,45.8,45.9
8,1.0138955116271973,37.5,47.7,47.3,47.4,47.4,47.6
9,1.1258950233459473,37.4,48.8,48.5,48.5,48.6,48.7
10,1.238255500793457,37.4,48.9,48.7,48.7,48.8,48.8
11,1.3502519130706787,37.4,48.7,48.5,48.6,48.6,48.6
12,1.4622552394866943,37.4,48.8,48.6,48.6,48.6,48.7
13,1.5742552280426025,37.4,48.9,48.7,48.7,48.7,48.8
14,1.6852552890777588,37.4,48.8,48.6,48.7,48.7,48.7
15,1.7982549667358398,37.4,48.8,48.6,48.7,48.7,48.8
16,1.910254955291748,37.4,48.9,48.7,48.7,48.8,48.8
17,2.022254705429077,37.4,48.9,48.7,48.7,48.8,48.8
18,2.1342544555664062,37.4,48.9,48.7,48.7,48.8,48.8
19,2.2467703819274902,37.4,48.9,48.7,48.8,48.8,48.8
20,2.3577704429626465,37.4,48.9,48.7,48.8,48.8,48.8
21,2.4701144695281982,37.4,48.9,48.8,48.8,48.8,48.8
22,2.583110809326172,37.5,48.9,48.8,48.8,48.8,48.8
23,2.6951141357421875,37.5,48.9,48.8,48.8,48.8,48.8
24,2.8066294193267822,37.5,48.9,48.8,48.8,48.8,48.8
25,2.9186301231384277,37.5,48.9,48.8,48.8,48.8,48.8
26,3.031032085418701,37.5,49.0,48.8,48.8,48.8,48.8
27,3.1430280208587646,37.5,49.0,48.8,48.8,48.8,48.9
28,3.2550318241119385,37.5,49.0,48.8,48.8,48.8,48.9
29,3.3680315017700195,37.6,49.0,48.8,48.8,48.8,48.9
30,3.479031562805176,37.6,49.0,48.8,48.9,48.9,48.9
31,3.591031551361084,37.6,49.0,48.8,48.9,48.9,48.9
32,3.703031539916992,37.6,49.0,48.8,48.9,48.9,48.9
33,3.8150320053100586,37.6,49.0,48.8,48.9,48.9,48.9
34,3.9270310401916504,37.6,49.0,48.8,48.9,48.9,48.9
35,4.039031028747559,37.6,49.0,48.8,48.9,48.9,48.9
36,4.151030540466309,37.6,49.0,48.8,48.9,48.9,48.9
37,4.264030456542969,37.6,49.0,48.8,48.9,48.9,48.9
38,4.376030206680298,37.6,49.0,48.9,48.9,48.9,48.9
39,4.488030195236206,37.6,49.0,48.9,48.9,48.9,48.9
40,4.599030256271362,37.6,49.0,48.9,48.9,48.9,48.9
41,4.712029933929443,37.7,49.0,48.9,48.9,48.9,48.9
42,4.8240296840667725,37.7,49.0,48.9,48.9,48.9,48.9
43,4.93602991104126,37.7,49.0,48.9,48.9,48.9,48.9
44,5.0485453605651855,37.7,49.0,48.9,48.9,48.9,48.9
45,5.160545349121094,37.7,49.0,48.9,48.9,48.9,48.9
46,5.272546052932739,37.7,49.0,48.9,48.9,48.9,48.9
47,5.383541822433472,37.7,49.0,48.9,48.9,48.9,48.9
48,5.496541261672974,37.7,49.0,48.9,48.9,48.9,48.9
49,5.607545375823975,37.7,49.0,48.9,48.9,48.9,48.9
50,5.7205445766448975,37.7,49.0,48.9,48.9,48.9,48.9
51,5.832544326782227,37.7,49.0,48.9,48.9,48.9,48.9
52,5.944544315338135,37.7,49.0,48.9,48.9,48.9,48.9
53,6.057544231414795,37.7,49.0,48.9,48.9,48.9,48.9
54,6.169544458389282,37.7,49.0,48.9,48.9,48.9,48.9
55,6.281543970108032,37.7,49.0,48.9,48.9,48.9,48.9
56,6.393543720245361,37.7,49.0,48.9,48.9,48.9,48.9
57,6.5055437088012695,37.7,49.0,48.9,48.9,48.9,48.9
58,6.617539882659912,37.7,49.0,48.9,48.9,48.9,48.9
59,6.729543447494507,37.7,49.0,48.9,48.9,48.9,48.9
60,6.840543508529663,37.7,49.0,48.9,48.9,48.9,49.0
61,6.953543186187744,37.7,49.0,48.9,48.9,48.9,49.0
62,7.065543174743652,37.7,49.0,48.9,48.9,48.9,49.0
63,7.1775429248809814,37.7,49.0,48.9,48.9,48.9,49.0
64,7.28908896446228,37.7,49.0,48.9,48.9,48.9,49.0
65,7.40208888053894,37.7,49.0,48.9,48.9,48.9,49.0
66,7.513437747955322,37.7,49.0,48.9,49.0,48.9,49.0
67,7.6264379024505615,37.7,49.0,48.9,49.0,48.9,49.0
68,7.738437175750732,37.7,49.0,48.9,49.0,48.9,49.0
69,7.849437475204468,37.7,49.0,48.9,49.0,48.9,49.0
70,7.96243691444397,37.7,49.0,48.9,49.0,48.9,49.0
71,8.074436902999878,37.7,49.0,48.9,49.0,48.9,49.0
72,8.186436891555786,37.7,49.0,48.9,49.0,48.9,49.0
73,8.298436641693115,37.7,49.0,48.9,49.0,48.9,49.0
74,8.410436630249023,37.7,49.0,48.9,49.0,48.9,49.0
75,8.522436380386353,37.7,49.0,48.9,49.0,48.9,49.0
76,8.63343334197998,37.7,49.0,48.9,49.0,48.9,49.0
77,8.74643611907959,37.7,49.0,48.9,49.0,48.9,49.0
78,8.858436107635498,37.7,49.0,48.9,49.0,48.9,49.0
79,8.970435857772827,37.7,49.0,49.0,49.0,48.9,49.0
80,9.082435607910156,37.7,49.0,49.0,49.0,48.9,49.0
81,9.195435762405396,37.7,49.0,49.0,49.0,48.9,49.0
82,9.307431697845459,37.7,49.0,49.0,49.0,48.9,49.0
83,9.419435262680054,37.7,49.0,49.0,49.0,48.9,49.0
84,9.530947923660278,37.7,49.0,49.0,49.0,48.9,49.0
85,9.642015218734741,37.7,49.0,49.0,49.0,48.9,49.0
86,9.755014181137085,37.7,49.0,49.0,49.0,48.9,49.0
87,9.866014957427979,37.7,49.0,49.0,49.0,48.9,49.0
88,9.979013919830322,37.7,49.0,49.0,49.0,48.9,49.0
89,10.092013597488403,37.7,49.0,49.0,49.0,48.9,49.0
90,10.203747272491455,37.7,49.0,49.0,49.0,48.9,49.0
91,10.315747261047363,37.7,49.0,49.0,49.0,48.9,49.0
92,10.427747011184692,37.7,49.0,49.0,49.0,48.9,49.0
93,10.5397469997406,37.7,49.0,49.0,49.0,48.9,49.0
94,10.65074348449707,37.7,49.0,49.0,49.0,48.9,49.0
95,10.762747049331665,37.7,49.0,49.0,49.0,48.9,49.0
96,10.874746799468994,37.7,49.0,49.0,49.0,48.9,49.0
97,10.987746477127075,37.7,49.0,49.0,49.0,48.9,49.0
98,11.099449157714844,37.7,48.8,48.9,48.9,48.8,48.8
99,11.212449073791504,37.7,48.1,48.2,48.2,48.1,48.1
100,11.324448823928833,37.8,46.5,46.8,46.8,46.7,46.5
101,11.436448812484741,37.8,44.8,45.1,45.1,45.1,44.9
102,11.547452449798584,37.9,43.1,43.3,43.3,43.3,43.3
103,11.659990787506104,37.9,41.4,41.6,41.6,41.5,41.5
104,11.772986888885498,38.0,39.6,39.9,39.9,39.8,39.8
105,11.884986639022827,38.1,38.3,38.5,38.5,38.5,38.4
106,11.99599003791809,38.2,37.8,38.2,38.2,38.2,38.0
107,12.108373880386353,38.2,38.1,38.4,38.4,38.3,38.2
108,12.221369981765747,38.2,38.2,38.3,38.3,38.3,38.2
109,12.333369970321655,38.2,38.1,38.3,38.3,38.3,38.2
110,12.445369720458984,38.2,38.1,38.3,38.3,38.3,38.2
111,12.556727170944214,38.2,38.1,38.3,38.3,38.2,38.2
