,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.9,37.7,37.6,37.6,37.6,37.6
1,0.22100329399108887,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33299946784973145,37.8,37.9,37.8,37.8,37.8,37.8
3,0.44500303268432617,37.8,39.0,38.6,38.7,38.7,38.7
4,0.5560028553009033,37.8,40.6,40.2,40.1,40.2,40.3
5,0.6690037250518799,37.8,42.0,41.5,41.5,41.5,41.7
6,0.7810025215148926,37.7,43.2,42.8,42.8,42.8,43.0
7,0.8920025825500488,37.7,44.7,44.1,44.1,44.2,44.4
8,1.0045180320739746,37.6,46.1,45.5,45.5,45.5,45.7
9,1.1175179481506348,37.6,47.2,46.7,46.6,46.7,46.9
10,1.2278776168823242,37.6,47.5,47.1,47.1,47.1,47.3
11,1.3418769836425781,37.5,47.3,46.9,46.9,47.0,47.1
12,1.4538769721984863,37.5,47.2,46.9,46.9,46.9,47.1
13,1.565873146057129,37.5,47.3,47.0,47.0,47.0,47.2
14,1.6778771877288818,37.5,47.3,47.0,47.0,47.0,47.1
15,1.7898766994476318,37.5,47.2,47.0,47.0,47.0,47.1
16,1.901876449584961,37.5,47.3,47.0,47.0,47.1,47.2
17,2.013876438140869,37.5,47.3,47.0,47.0,47.1,47.2
18,2.1248762607574463,37.6,47.3,47.0,47.0,47.1,47.1
19,2.2378759384155273,37.6,47.3,47.1,47.1,47.1,47.2
20,2.34987211227417,37.6,47.3,47.1,47.1,47.1,47.2
21,2.4618759155273438,37.6,47.3,47.1,47.1,47.1,47.2
22,2.572875738143921,37.6,47.3,47.1,47.1,47.1,47.2
23,2.684875726699829,37.6,47.3,47.1,47.1,47.1,47.2
24,2.79787540435791,37.6,47.3,47.1,47.1,47.1,47.2
25,2.9108753204345703,37.6,47.3,47.1,47.1,47.1,47.2
26,3.0228750705718994,37.6,47.3,47.1,47.1,47.1,47.2
27,3.134871244430542,37.7,47.3,47.1,47.1,47.1,47.2
28,3.245422840118408,37.7,47.3,47.1,47.1,47.1,47.2
29,3.358419418334961,37.7,47.3,47.1,47.1,47.1,47.2
30,3.4694228172302246,37.7,47.3,47.1,47.1,47.1,47.2
