,times,neutral,z1,z2,z3,z4,z5
0,0.11699962615966797,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22899937629699707,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34036898612976074,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4533650875091553,37.7,38.4,38.3,38.3,38.3,38.4
4,0.5643651485443115,37.7,39.6,39.4,39.5,39.5,39.6
5,0.6773648262023926,37.7,40.7,40.5,40.6,40.6,40.6
6,0.7893648147583008,37.6,41.7,41.5,41.5,41.6,41.6
7,0.9013645648956299,37.6,42.8,42.5,42.6,42.6,42.7
8,1.013364553451538,37.6,43.9,43.6,43.7,43.7,43.8
9,1.1253678798675537,37.5,44.6,44.4,44.5,44.5,44.5
10,1.2373645305633545,37.5,44.8,44.7,44.7,44.7,44.8
11,1.3493640422821045,37.5,44.7,44.6,44.6,44.6,44.7
12,1.4603641033172607,37.5,44.7,44.5,44.6,44.6,44.6
13,1.573364019393921,37.5,44.8,44.6,44.6,44.7,44.7
14,1.685364007949829,37.5,44.8,44.6,44.7,44.7,44.7
15,1.7973637580871582,37.5,44.8,44.6,44.6,44.7,44.7
16,1.9093632698059082,37.5,44.8,44.6,44.7,44.7,44.7
17,2.0208797454833984,37.5,44.8,44.6,44.7,44.7,44.7
18,2.1329612731933594,37.5,44.8,44.6,44.7,44.7,44.7
19,2.2453134059906006,37.5,44.8,44.6,44.7,44.7,44.7
20,2.357313394546509,37.5,44.9,44.7,44.7,44.7,44.7
21,2.469313383102417,37.5,44.9,44.7,44.7,44.7,44.7
22,2.581313371658325,37.5,44.9,44.7,44.7,44.7,44.7
23,2.6943132877349854,37.5,44.9,44.7,44.7,44.7,44.7
24,2.8063130378723145,37.6,44.9,44.7,44.7,44.7,44.7
25,2.917829990386963,37.6,44.9,44.7,44.7,44.7,44.7
26,3.02983021736145,37.6,44.9,44.7,44.7,44.7,44.7
27,3.1421964168548584,37.6,44.9,44.7,44.8,44.8,44.7
28,3.2541964054107666,37.6,44.9,44.7,44.8,44.8,44.7
29,3.366196393966675,37.6,44.9,44.7,44.8,44.8,44.8
30,3.478195905685425,37.6,44.9,44.7,44.8,44.8,44.8
31,3.590195894241333,37.6,44.9,44.7,44.8,44.8,44.8
32,3.7021961212158203,37.6,44.9,44.7,44.8,44.8,44.8
33,3.8141956329345703,37.6,44.9,44.7,44.8,44.8,44.8
34,3.9261953830718994,37.6,44.9,44.7,44.8,44.8,44.8
35,4.038196086883545,37.6,44.9,44.7,44.8,44.8,44.8
36,4.151195287704468,37.6,44.9,44.7,44.8,44.8,44.8
37,4.262195348739624,37.7,44.9,44.7,44.8,44.8,44.8
38,4.374195337295532,37.7,44.9,44.7,44.8,44.8,44.8
39,4.486194849014282,37.7,44.9,44.7,44.8,44.8,44.8
40,4.5981974601745605,37.7,44.9,44.7,44.8,44.8,44.8
41,4.709711313247681,37.7,44.9,44.7,44.8,44.8,44.8
42,4.822710990905762,37.7,44.9,44.7,44.8,44.8,44.8
43,4.935081481933594,37.7,44.9,44.7,44.8,44.8,44.8
44,5.04707670211792,37.7,44.9,44.7,44.8,44.8,44.8
45,5.159080743789673,37.7,44.9,44.7,44.8,44.8,44.8
46,5.271080493927002,37.7,44.9,44.7,44.8,44.8,44.8
47,5.383075952529907,37.7,44.9,44.7,44.8,44.8,44.8
48,5.495080232620239,37.7,44.9,44.7,44.8,44.8,44.8
49,5.60707950592041,37.7,44.9,44.8,44.8,44.8,44.8
50,5.719079971313477,37.7,44.9,44.8,44.8,44.8,44.8
51,5.831079721450806,37.7,44.9,44.8,44.8,44.8,44.8
52,5.944079399108887,37.7,44.9,44.8,44.8,44.8,44.8
53,6.056079149246216,37.7,44.9,44.8,44.8,44.8,44.8
54,6.167079210281372,37.7,44.9,44.8,44.8,44.8,44.8
55,6.280079364776611,37.7,44.9,44.8,44.8,44.8,44.8
56,6.39207911491394,37.7,44.9,44.8,44.8,44.8,44.8
57,6.504079103469849,37.7,44.9,44.8,44.8,44.8,44.8
58,6.616078853607178,37.7,44.9,44.8,44.8,44.8,44.9
59,6.727079153060913,37.7,44.9,44.8,44.8,44.8,44.9
60,6.840078592300415,37.7,44.9,44.8,44.8,44.8,44.9
61,6.952595949172974,37.7,44.9,44.8,44.8,44.8,44.9
62,7.064145088195801,37.7,44.9,44.8,44.8,44.8,44.9
63,7.176145076751709,37.7,44.9,44.8,44.8,44.8,44.9
64,7.28849196434021,37.7,44.9,44.8,44.8,44.8,44.9
65,7.400487899780273,37.7,44.9,44.8,44.8,44.8,44.9
66,7.512491703033447,37.7,44.9,44.8,44.8,44.8,44.9
67,7.6244916915893555,37.7,44.9,44.8,44.8,44.8,44.9
68,7.736487627029419,37.7,44.9,44.8,44.8,44.8,44.9
69,7.848491430282593,37.7,44.9,44.8,44.8,44.8,44.9
70,7.960491418838501,37.7,44.9,44.8,44.8,44.8,44.9
71,8.073491096496582,37.7,44.9,44.8,44.8,44.8,44.9
72,8.18549108505249,37.7,44.9,44.8,44.8,44.8,44.9
73,8.297491073608398,37.7,44.9,44.8,44.8,44.8,44.9
74,8.409490823745728,37.7,44.9,44.8,44.8,44.8,44.9
75,8.520493030548096,37.7,44.9,44.8,44.8,44.8,44.9
76,8.632490634918213,37.7,44.9,44.8,44.8,44.8,44.9
77,8.744490623474121,37.7,44.9,44.8,44.8,44.8,44.9
