,times,neutral,z1,z2,z3,z4,z5
0,0.11200404167175293,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22400355339050293,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33600401878356934,37.8,37.9,37.8,37.8,37.8,37.7
3,0.44800329208374023,37.8,38.9,38.6,38.6,38.6,38.6
4,0.5585505962371826,37.7,40.6,40.2,40.2,40.2,40.2
5,0.6705503463745117,37.7,41.9,41.6,41.5,41.5,41.6
6,0.783872127532959,37.6,43.2,42.8,42.8,42.8,42.8
7,0.8948721885681152,37.6,44.7,44.1,44.1,44.2,44.2
8,1.0083796977996826,37.5,46.1,45.5,45.5,45.5,45.6
9,1.119706630706787,37.5,47.0,46.5,46.5,46.5,46.6
10,1.2327022552490234,37.5,47.1,46.7,46.7,46.7,46.8
11,1.3447060585021973,37.5,46.9,46.6,46.6,46.6,46.6
12,1.4557061195373535,37.4,47.0,46.6,46.6,46.6,46.7
13,1.5687055587768555,37.4,47.0,46.7,46.7,46.7,46.7
14,1.6807055473327637,37.4,47.0,46.7,46.7,46.7,46.7
15,1.79170560836792,37.4,47.0,46.7,46.7,46.7,46.7
16,1.9037058353424072,37.4,47.0,46.7,46.7,46.7,46.8
17,2.0167014598846436,37.5,47.0,46.7,46.7,46.7,46.8
18,2.1287050247192383,37.5,47.0,46.7,46.7,46.7,46.8
19,2.2407052516937256,37.5,47.0,46.7,46.7,46.8,46.8
20,2.3527050018310547,37.5,47.0,46.8,46.7,46.8,46.8
21,2.4647045135498047,37.5,47.0,46.8,46.7,46.8,46.8
22,2.576704740524292,37.5,47.0,46.8,46.8,46.8,46.8
23,2.6887047290802,37.5,47.0,46.8,46.8,46.8,46.8
24,2.8007044792175293,37.6,47.0,46.8,46.8,46.8,46.8
25,2.9127044677734375,37.6,47.0,46.8,46.8,46.8,46.8
26,3.0257041454315186,37.6,47.0,46.8,46.8,46.8,46.8
27,3.1372220516204834,37.6,47.0,46.8,46.8,46.8,46.8
28,3.249221086502075,37.6,47.0,46.8,46.8,46.8,46.8
29,3.3612210750579834,37.6,47.0,46.8,46.8,46.8,46.8
30,3.4732208251953125,37.6,47.0,46.8,46.8,46.8,46.8
31,3.5852205753326416,37.6,47.0,46.8,46.8,46.8,46.8
32,3.6982204914093018,37.6,46.9,46.8,46.8,46.8,46.9
33,3.81022047996521,37.6,46.9,46.8,46.8,46.8,46.9
34,3.922220468521118,37.6,46.9,46.8,46.8,46.8,46.9
35,4.034221172332764,37.6,46.9,46.8,46.8,46.8,46.9
36,4.146219968795776,37.7,46.9,46.8,46.8,46.8,46.9
37,4.257220268249512,37.7,46.9,46.8,46.8,46.8,46.9
38,4.370219945907593,37.7,46.9,46.8,46.8,46.8,46.9
39,4.482219934463501,37.7,46.9,46.8,46.8,46.8,46.9
40,4.5942158699035645,37.7,46.9,46.8,46.8,46.8,46.9
41,4.706219673156738,37.7,46.9,46.8,46.8,46.8,46.9
42,4.8182196617126465,37.7,46.9,46.8,46.8,46.8,46.9
43,4.9292192459106445,37.7,46.9,46.8,46.9,46.8,46.9
44,5.0417656898498535,37.7,46.9,46.8,46.9,46.8,46.9
45,5.154765605926514,37.7,46.9,46.8,46.9,46.8,46.9
46,5.266078948974609,37.7,46.9,46.8,46.9,46.8,46.9
47,5.379082441329956,37.7,46.9,46.8,46.9,46.8,46.9
48,5.491082429885864,37.7,46.9,46.8,46.9,46.8,46.9
49,5.603082180023193,37.7,46.9,46.8,46.9,46.8,46.9
50,5.7150819301605225,37.7,46.9,46.8,46.9,46.8,46.9
51,5.827081918716431,37.7,46.9,46.8,46.9,46.8,46.9
52,5.938597917556763,37.7,46.9,46.8,46.9,46.8,46.9
53,6.050597667694092,37.7,46.9,46.8,46.9,46.8,46.9
54,6.162932395935059,37.7,46.9,46.8,46.9,46.8,46.9
55,6.274932384490967,37.7,46.9,46.8,46.9,46.8,46.9
56,6.385932683944702,37.7,46.9,46.8,46.9,46.8,46.9
57,6.49992823600769,37.7,46.9,46.8,46.9,46.8,46.9
58,6.611932039260864,37.7,46.9,46.8,46.9,46.8,46.9
59,6.723931789398193,37.7,46.9,46.8,46.9,46.9,46.9
60,6.8359315395355225,37.7,46.9,46.8,46.9,46.9,46.9
61,6.947931528091431,37.7,46.9,46.9,46.9,46.9,46.9
62,7.059931516647339,37.7,46.9,46.9,46.9,46.9,46.9
63,7.1714394092559814,37.7,46.9,46.9,46.9,46.9,46.9
64,7.282805681228638,37.7,46.9,46.9,46.9,46.9,46.9
65,7.3958094120025635,37.7,46.9,46.9,46.9,46.9,46.9
66,7.5078089237213135,37.7,46.9,46.9,46.9,46.9,46.9
67,7.619808673858643,37.7,46.9,46.9,46.9,46.9,46.9
68,7.731808662414551,37.7,46.9,46.9,46.9,46.9,46.9
69,7.842808485031128,37.7,46.9,46.9,46.9,46.9,46.9
70,7.954808473587036,37.7,46.9,46.9,46.9,46.9,46.9
71,8.067808389663696,37.7,46.9,46.9,46.9,46.9,46.9
72,8.180808067321777,37.7,46.9,46.9,46.9,46.9,46.9
73,8.291808366775513,37.7,46.9,46.9,46.9,46.9,46.9
74,8.404808044433594,37.7,46.9,46.9,46.9,46.9,46.9
75,8.516803979873657,37.7,46.9,46.9,46.9,46.9,47.0
76,8.627807855606079,37.7,46.9,46.9,46.9,46.9,47.0
77,8.739807605743408,37.7,46.9,46.9,46.9,46.9,47.0
78,8.852807521820068,37.7,46.9,46.9,46.9,46.9,47.0
79,8.963807344436646,37.7,46.9,46.9,46.9,46.9,47.0
80,9.075807332992554,37.7,46.9,46.9,46.9,46.9,47.0
81,9.188807010650635,37.7,46.9,46.9,46.9,46.9,47.0
82,9.30031943321228,37.7,46.9,46.9,46.9,46.9,47.0
83,9.412323713302612,37.7,46.9,46.9,46.9,46.9,47.0
84,9.52483868598938,37.7,46.9,46.9,46.9,46.9,47.0
85,9.635862112045288,37.7,46.9,46.9,46.9,46.9,47.0
86,9.74886178970337,37.7,46.9,46.9,46.9,46.9,47.0
87,9.860861778259277,37.7,46.9,46.9,46.9,46.9,47.0
88,9.973861694335938,37.7,46.9,46.9,46.9,46.9,47.0
89,10.085861444473267,37.7,46.9,46.9,46.9,46.9,47.0
90,10.197861194610596,37.7,46.9,46.9,46.9,46.9,47.0
91,10.309862613677979,37.7,46.9,46.9,46.9,46.9,47.0
92,10.421861410140991,37.7,46.9,46.9,46.9,46.9,47.0
93,10.533857345581055,37.7,46.9,46.9,46.9,46.9,47.0
94,10.64586067199707,37.7,46.9,46.9,46.9,46.9,47.0
95,10.757860660552979,37.7,46.9,46.9,46.9,46.9,47.0
96,10.869860649108887,37.7,46.9,46.9,46.9,46.9,47.0
97,10.98137617111206,37.7,46.9,46.9,46.9,46.9,47.0
98,11.093376398086548,37.7,46.9,46.8,46.8,46.8,46.9
99,11.205722332000732,37.7,46.2,46.2,46.2,46.2,46.2
100,11.317724704742432,37.8,45.0,45.1,45.1,45.1,45.0
101,11.430721759796143,37.8,43.5,43.8,43.8,43.8,43.6
102,11.54272174835205,37.9,42.2,42.4,42.5,42.4,42.4
103,11.653721809387207,37.9,40.8,41.0,41.0,41.0,40.9
104,11.766717672348022,38.0,39.3,39.6,39.6,39.6,39.5
105,11.878719091415405,38.0,38.2,38.4,38.5,38.4,38.4
106,11.989721298217773,38.1,37.7,38.1,38.2,38.1,38.1
107,12.102721214294434,38.1,37.7,38.3,38.3,38.3,38.2
108,12.214720726013184,38.1,37.9,38.2,38.2,38.2,38.2
109,12.326720952987671,38.1,38.0,38.2,38.2,38.2,38.2
110,12.438720703125,38.1,38.1,38.2,38.3,38.2,38.2
111,12.550720691680908,38.1,38.1,38.2,38.2,38.2,38.2
