,times,neutral,z1,z2,z3,z4,z5
0,0.1193857192993164,37.9,37.7,37.8,37.6,37.6,37.8
1,0.2313854694366455,37.9,37.7,37.8,37.6,37.6,37.8
2,0.3433854579925537,37.9,37.9,37.9,37.8,37.7,37.9
3,0.45638513565063477,37.9,38.6,38.5,38.4,38.4,38.7
4,0.567385196685791,37.8,39.7,39.7,39.6,39.6,40.0
5,0.6803851127624512,37.8,40.7,40.7,40.6,40.6,41.0
6,0.7913854122161865,37.8,41.7,41.7,41.6,41.6,42.0
7,0.9043848514556885,37.7,42.7,42.6,42.6,42.6,43.1
8,1.0163812637329102,37.7,43.7,43.7,43.6,43.7,44.2
9,1.1283843517303467,37.7,44.4,44.4,44.3,44.4,44.8
10,1.2403843402862549,37.6,44.6,44.5,44.5,44.6,44.8
11,1.3523845672607422,37.6,44.5,44.4,44.4,44.5,44.7
12,1.4643840789794922,37.6,44.5,44.4,44.4,44.5,44.8
13,1.5763838291168213,37.6,44.5,44.5,44.5,44.5,44.8
14,1.6883838176727295,37.6,44.5,44.5,44.5,44.5,44.7
15,1.8013837337493896,37.6,44.5,44.5,44.5,44.5,44.7
16,1.9128961563110352,37.6,44.6,44.5,44.5,44.6,44.8
17,2.0248966217041016,37.6,44.6,44.5,44.5,44.5,44.7
18,2.1362671852111816,37.6,44.6,44.5,44.5,44.5,44.7
19,2.2492642402648926,37.7,44.6,44.5,44.5,44.6,44.8
20,2.36126708984375,37.7,44.6,44.5,44.5,44.6,44.8
21,2.473267078399658,37.7,44.6,44.5,44.6,44.6,44.8
22,2.5852668285369873,37.7,44.6,44.5,44.6,44.6,44.8
23,2.6962666511535645,37.7,44.6,44.6,44.6,44.6,44.8
24,2.8092665672302246,37.7,44.6,44.6,44.6,44.6,44.8
25,2.92126727104187,37.7,44.6,44.6,44.6,44.6,44.8
26,3.034266233444214,37.7,44.6,44.6,44.6,44.6,44.8
27,3.145266056060791,37.7,44.6,44.6,44.6,44.6,44.8
28,3.2572662830352783,37.7,44.6,44.6,44.6,44.6,44.8
29,3.3692660331726074,37.7,44.6,44.6,44.6,44.6,44.8
30,3.48226261138916,37.7,44.6,44.6,44.6,44.6,44.8
31,3.5942656993865967,37.7,44.6,44.6,44.6,44.6,44.8
32,3.706265449523926,37.7,44.6,44.6,44.6,44.6,44.8
33,3.818265438079834,37.7,44.6,44.6,44.6,44.6,44.8
34,3.9292654991149902,37.8,44.6,44.6,44.6,44.6,44.8
35,4.042265176773071,37.8,44.6,44.6,44.6,44.6,44.8
36,4.153770208358765,37.8,44.6,44.6,44.6,44.6,44.8
37,4.265766859054565,37.8,44.6,44.6,44.6,44.6,44.8
38,4.377769708633423,37.8,44.6,44.6,44.6,44.6,44.8
39,4.48976993560791,37.8,44.6,44.6,44.6,44.6,44.8
40,4.60276985168457,37.8,44.6,44.6,44.6,44.6,44.8
41,4.714769601821899,37.8,44.6,44.6,44.6,44.6,44.8
42,4.825770378112793,37.8,44.6,44.6,44.6,44.6,44.8
43,4.937958478927612,37.8,44.6,44.6,44.6,44.6,44.8
44,5.050039052963257,37.8,44.6,44.6,44.6,44.6,44.8
45,5.162355184555054,37.8,44.6,44.6,44.6,44.6,44.8
46,5.274354934692383,37.8,44.6,44.6,44.6,44.6,44.8
47,5.386354684829712,37.8,44.6,44.6,44.6,44.6,44.8
48,5.498351097106934,37.8,44.6,44.6,44.6,44.6,44.8
49,5.610354661941528,37.8,44.6,44.6,44.6,44.6,44.8
50,5.722354412078857,37.8,44.6,44.6,44.6,44.6,44.8
51,5.8343541622161865,37.8,44.6,44.6,44.6,44.6,44.8
52,5.946354150772095,37.8,44.6,44.6,44.6,44.6,44.8
53,6.058353900909424,37.8,44.6,44.6,44.6,44.6,44.8
54,6.170353889465332,37.8,44.7,44.6,44.6,44.6,44.8
55,6.282350301742554,37.8,44.7,44.6,44.6,44.6,44.8
56,6.394353628158569,37.8,44.7,44.6,44.6,44.6,44.8
57,6.5068583488464355,37.8,44.7,44.6,44.6,44.6,44.8
58,6.618858098983765,37.8,44.7,44.6,44.6,44.6,44.8
59,6.731166362762451,37.8,44.7,44.6,44.6,44.6,44.8
60,6.843165874481201,37.8,44.7,44.6,44.6,44.6,44.8
61,6.9551661014556885,37.8,44.7,44.6,44.6,44.6,44.8
62,7.068166017532349,37.8,44.7,44.6,44.6,44.6,44.8
63,7.179165840148926,37.8,44.7,44.6,44.6,44.7,44.8
64,7.292166233062744,37.8,44.7,44.6,44.6,44.7,44.8
65,7.404165506362915,37.8,44.7,44.6,44.6,44.7,44.8
66,7.516161918640137,37.8,44.7,44.6,44.6,44.7,44.8
67,7.628165245056152,37.8,44.7,44.6,44.6,44.7,44.8
68,7.7401652336120605,37.8,44.7,44.7,44.6,44.7,44.8
69,7.85216498374939,37.8,44.7,44.7,44.6,44.7,44.8
70,7.964164972305298,37.8,44.7,44.7,44.6,44.7,44.8
71,8.076164722442627,37.8,44.7,44.7,44.6,44.7,44.8
72,8.188164710998535,37.8,44.7,44.7,44.6,44.7,44.8
73,8.300161123275757,37.8,44.7,44.7,44.7,44.7,44.8
74,8.412164449691772,37.8,44.7,44.7,44.7,44.7,44.8
75,8.524164199829102,37.8,44.7,44.7,44.7,44.7,44.8
76,8.635178089141846,37.8,44.7,44.7,44.7,44.7,44.8
77,8.747688293457031,37.8,44.7,44.7,44.7,44.7,44.8
78,8.860687971115112,37.8,44.7,44.7,44.7,44.7,44.8
79,8.971688270568848,37.8,44.7,44.7,44.7,44.7,44.8
80,9.084688186645508,37.8,44.7,44.7,44.7,44.7,44.8
81,9.196687698364258,37.8,44.7,44.7,44.7,44.7,44.8
82,9.307688236236572,37.8,44.7,44.7,44.7,44.7,44.8
83,9.419687747955322,37.8,44.7,44.7,44.7,44.7,44.8
84,9.531684637069702,37.8,44.7,44.7,44.7,44.7,44.8
85,9.644687175750732,37.8,44.7,44.7,44.7,44.7,44.8
86,9.75668716430664,37.8,44.7,44.7,44.7,44.7,44.8
87,9.86868691444397,37.8,44.7,44.7,44.7,44.7,44.8
88,9.981220245361328,37.8,44.7,44.7,44.7,44.7,44.8
89,10.093220233917236,37.8,44.7,44.7,44.7,44.7,44.8
90,10.205530405044556,37.8,44.7,44.7,44.7,44.7,44.8
91,10.317530155181885,37.8,44.7,44.7,44.7,44.7,44.8
92,10.429530143737793,37.8,44.7,44.7,44.7,44.7,44.8
93,10.541530132293701,37.8,44.7,44.7,44.7,44.7,44.8
94,10.652530193328857,37.8,44.7,44.7,44.7,44.7,44.8
95,10.764529943466187,37.8,44.7,44.7,44.7,44.7,44.8
96,10.876530408859253,37.8,44.7,44.7,44.7,44.7,44.8
97,10.989041805267334,37.8,44.7,44.7,44.7,44.7,44.8
98,11.101041793823242,37.8,44.6,44.6,44.6,44.6,44.7
99,11.21341323852539,37.8,44.2,44.2,44.2,44.1,44.2
100,11.325413227081299,37.8,43.3,43.4,43.3,43.2,43.3
101,11.437412977218628,37.9,42.4,42.5,42.4,42.2,42.2
102,11.550412654876709,37.9,41.5,41.5,41.5,41.4,41.3
103,11.661413192749023,37.9,40.3,40.3,40.3,40.3,40.2
104,11.773924112319946,38.0,39.3,39.3,39.3,39.2,39.1
105,11.885923862457275,38.0,38.4,38.4,38.4,38.4,38.2
106,11.997252702713013,38.1,38.1,38.1,38.2,38.1,37.9
107,12.110252618789673,38.1,38.2,38.3,38.2,38.2,37.9
108,12.221252679824829,38.1,38.2,38.2,38.2,38.2,38.0
109,12.334249019622803,38.1,38.2,38.2,38.2,38.1,38.1
110,12.445252418518066,38.1,38.2,38.2,38.2,38.2,38.1
111,12.558252096176147,38.1,38.2,38.2,38.2,38.1,38.1
