,times,neutral,z1,z2,z3,z4,z5
0,0.11100387573242188,37.9,37.6,37.6,37.6,37.6,37.7
1,0.22300338745117188,37.9,37.6,37.6,37.6,37.6,37.7
2,0.33600306510925293,37.9,37.7,37.7,37.7,37.7,37.8
3,0.44751501083374023,37.9,38.4,38.3,38.4,38.4,38.5
4,0.5600481033325195,37.8,39.6,39.4,39.5,39.5,39.8
5,0.6710488796234131,37.8,40.6,40.5,40.5,40.6,40.8
6,0.7834017276763916,37.8,41.6,41.4,41.5,41.5,41.8
7,0.8964049816131592,37.7,42.6,42.5,42.5,42.6,42.9
8,1.0074048042297363,37.7,43.7,43.5,43.5,43.6,44.0
9,1.1204047203063965,37.7,44.4,44.3,44.3,44.4,44.7
10,1.2324011325836182,37.6,44.6,44.5,44.5,44.6,44.9
11,1.343404769897461,37.6,44.5,44.4,44.4,44.4,44.7
12,1.456404447555542,37.6,44.5,44.4,44.4,44.5,44.7
13,1.568404197692871,37.6,44.6,44.5,44.5,44.5,44.8
14,1.6804041862487793,37.6,44.5,44.5,44.5,44.5,44.7
15,1.7914042472839355,37.6,44.6,44.5,44.5,44.5,44.7
16,1.9044036865234375,37.6,44.6,44.5,44.5,44.5,44.8
17,2.0164003372192383,37.6,44.6,44.5,44.5,44.5,44.7
18,2.128403663635254,37.6,44.6,44.5,44.5,44.5,44.7
19,2.241403818130493,37.6,44.6,44.5,44.5,44.6,44.8
20,2.352403402328491,37.7,44.6,44.5,44.5,44.6,44.8
21,2.465399742126465,37.7,44.6,44.5,44.5,44.6,44.7
22,2.5774035453796387,37.7,44.6,44.5,44.5,44.6,44.8
23,2.6894028186798096,37.7,44.6,44.5,44.6,44.6,44.8
24,2.800907850265503,37.7,44.6,44.6,44.6,44.6,44.8
25,2.912907838821411,37.7,44.6,44.6,44.6,44.6,44.8
26,3.0249075889587402,37.7,44.6,44.6,44.6,44.6,44.8
27,3.1379075050354004,37.7,44.6,44.6,44.6,44.6,44.8
28,3.2484309673309326,37.7,44.6,44.6,44.6,44.6,44.8
29,3.3604342937469482,37.7,44.6,44.6,44.6,44.6,44.8
30,3.4727206230163574,37.7,44.6,44.6,44.6,44.6,44.8
31,3.58571720123291,37.7,44.6,44.6,44.6,44.6,44.8
32,3.6977202892303467,37.7,44.6,44.6,44.6,44.6,44.8
33,3.808720827102661,37.7,44.6,44.6,44.6,44.6,44.8
34,3.920720338821411,37.7,44.6,44.6,44.6,44.6,44.8
35,4.033716678619385,37.7,44.6,44.6,44.6,44.6,44.8
36,4.1457200050354,37.7,44.6,44.6,44.6,44.6,44.8
37,4.2567198276519775,37.7,44.6,44.6,44.6,44.6,44.8
38,4.368719577789307,37.8,44.6,44.6,44.6,44.6,44.8
39,4.481716156005859,37.8,44.6,44.6,44.6,44.6,44.8
40,4.593719244003296,37.8,44.6,44.6,44.6,44.6,44.8
41,4.706719160079956,37.8,44.6,44.6,44.6,44.6,44.8
42,4.817720651626587,37.8,44.6,44.6,44.6,44.6,44.8
43,4.929718971252441,37.8,44.6,44.6,44.6,44.6,44.8
44,5.0427186489105225,37.8,44.6,44.6,44.6,44.6,44.8
45,5.154231071472168,37.8,44.6,44.6,44.6,44.6,44.8
