,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.9,37.7,37.9,38.0,37.8,37.7
1,0.2253251075744629,37.9,37.8,37.9,37.9,37.8,37.7
2,0.33832502365112305,37.9,37.9,37.9,38.0,37.9,37.9
3,0.45032477378845215,37.9,38.6,38.5,38.5,38.5,38.6
4,0.5623250007629395,37.8,39.9,39.6,39.6,39.7,39.9
5,0.6743247509002686,37.8,41.0,40.7,40.7,40.8,41.0
6,0.7863245010375977,37.8,41.9,41.7,41.7,41.8,41.9
7,0.8983244895935059,37.7,43.1,42.8,42.7,42.8,43.1
8,1.010324478149414,37.7,44.2,43.8,43.8,43.9,44.2
9,1.122323989868164,37.7,44.8,44.5,44.5,44.5,44.8
10,1.2353246212005615,37.6,44.8,44.5,44.5,44.6,44.8
11,1.3468377590179443,37.6,44.7,44.4,44.4,44.5,44.7
12,1.4578375816345215,37.6,44.7,44.5,44.5,44.5,44.8
13,1.5702028274536133,37.6,44.7,44.5,44.5,44.5,44.7
14,1.6822025775909424,37.6,44.7,44.5,44.5,44.5,44.7
15,1.7942025661468506,37.6,44.7,44.5,44.5,44.5,44.7
16,1.9072024822235107,37.6,44.7,44.5,44.5,44.6,44.8
17,2.01920223236084,37.6,44.7,44.5,44.5,44.6,44.7
18,2.1302027702331543,37.6,44.7,44.6,44.5,44.6,44.7
19,2.2432022094726562,37.7,44.8,44.6,44.6,44.6,44.8
20,2.354715585708618,37.7,44.7,44.6,44.6,44.6,44.7
21,2.4667117595672607,37.7,44.7,44.6,44.6,44.6,44.7
22,2.5790724754333496,37.7,44.8,44.6,44.6,44.6,44.7
23,2.691075563430786,37.7,44.7,44.6,44.6,44.6,44.7
24,2.8030755519866943,37.7,44.7,44.6,44.6,44.6,44.7
25,2.9150755405426025,37.7,44.7,44.6,44.6,44.6,44.7
26,3.0270752906799316,37.7,44.8,44.6,44.6,44.6,44.7
27,3.1390750408172607,37.7,44.8,44.6,44.6,44.6,44.7
28,3.2520751953125,37.7,44.8,44.6,44.6,44.6,44.7
29,3.363075017929077,37.7,44.8,44.6,44.6,44.6,44.7
30,3.4750747680664062,37.8,44.8,44.6,44.6,44.6,44.7
31,3.5880746841430664,37.8,44.8,44.6,44.6,44.6,44.7
32,3.700071096420288,37.8,44.8,44.6,44.6,44.6,44.7
33,3.8110744953155518,37.8,44.8,44.6,44.6,44.6,44.7
34,3.924074411392212,37.8,44.8,44.6,44.6,44.6,44.7
35,4.035074234008789,37.8,44.8,44.6,44.6,44.6,44.7
36,4.148074150085449,37.8,44.8,44.6,44.6,44.6,44.7
