,times,neutral,z1,z2,z3,z4,z5
0,0.10700297355651855,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900296211242676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33100271224975586,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44300270080566406,37.8,37.9,37.9,37.9,37.9,38.0
4,0.5540025234222412,37.8,38.6,38.5,38.5,38.5,38.7
5,0.667503833770752,37.8,39.3,39.1,39.2,39.2,39.4
6,0.7795071601867676,37.7,39.8,39.7,39.7,39.8,40.0
7,0.8915071487426758,37.7,40.5,40.3,40.4,40.4,40.6
8,1.0030395984649658,37.7,41.1,40.9,41.0,41.0,41.3
9,1.115039348602295,37.7,41.7,41.5,41.5,41.6,41.8
10,1.227381944656372,37.7,41.9,41.7,41.7,41.8,42.0
11,1.3383817672729492,37.6,41.8,41.7,41.7,41.7,41.9
12,1.451378345489502,37.6,41.8,41.7,41.7,41.7,41.9
13,1.5633814334869385,37.6,41.8,41.7,41.7,41.8,41.9
14,1.6753814220428467,37.6,41.8,41.7,41.7,41.7,41.9
15,1.7883813381195068,37.6,41.8,41.7,41.7,41.7,41.9
16,1.9003808498382568,37.6,41.8,41.7,41.7,41.8,41.9
17,2.011380910873413,37.7,41.8,41.7,41.8,41.8,41.9
18,2.1243808269500732,37.7,41.8,41.7,41.8,41.8,41.9
19,2.2353808879852295,37.7,41.8,41.7,41.8,41.8,41.9
20,2.3483805656433105,37.7,41.8,41.7,41.8,41.8,41.9
21,2.4603805541992188,37.7,41.8,41.7,41.8,41.8,41.9
22,2.571380376815796,37.7,41.8,41.7,41.8,41.8,41.9
23,2.683889150619507,37.7,41.8,41.7,41.8,41.8,41.9
24,2.7958924770355225,37.7,41.8,41.7,41.8,41.8,41.9
25,2.9082369804382324,37.7,41.8,41.8,41.8,41.8,41.9
26,3.019237518310547,37.7,41.8,41.8,41.8,41.8,41.9
27,3.1322333812713623,37.7,41.8,41.8,41.8,41.8,41.9
28,3.243236541748047,37.7,41.9,41.8,41.8,41.8,41.9
29,3.356740951538086,37.7,41.9,41.8,41.8,41.8,41.9
30,3.468740940093994,37.7,41.9,41.8,41.8,41.8,41.9
31,3.5807409286499023,37.7,41.9,41.8,41.8,41.8,41.9
32,3.692087173461914,37.7,41.9,41.8,41.8,41.8,41.9
33,3.805087089538574,37.7,41.9,41.8,41.8,41.8,41.9
34,3.916084051132202,37.7,41.9,41.8,41.8,41.8,41.9
35,4.0280866622924805,37.7,41.9,41.8,41.8,41.8,41.9
36,4.14108681678772,37.7,41.9,41.8,41.8,41.8,41.9
37,4.253086805343628,37.7,41.9,41.8,41.8,41.8,41.9
38,4.365086317062378,37.7,41.9,41.8,41.8,41.8,41.9
39,4.476086378097534,37.7,41.9,41.8,41.8,41.8,41.9
40,4.589086294174194,37.7,41.9,41.8,41.8,41.8,41.9
41,4.701082706451416,37.7,41.9,41.8,41.8,41.8,41.9
42,4.81208610534668,37.7,41.9,41.8,41.8,41.8,41.9
43,4.924085855484009,37.7,41.9,41.8,41.8,41.8,41.9
44,5.037086725234985,37.7,41.9,41.8,41.8,41.8,41.9
45,5.149082183837891,37.7,41.9,41.8,41.8,41.8,41.9
46,5.261085510253906,37.7,41.9,41.8,41.8,41.8,41.9
47,5.3730854988098145,37.7,41.9,41.8,41.8,41.8,41.9
48,5.4850850105285645,37.7,41.9,41.8,41.8,41.8,41.9
49,5.598084926605225,37.7,41.9,41.8,41.8,41.8,41.9
50,5.709095478057861,37.7,41.9,41.8,41.8,41.8,41.9
51,5.821095705032349,37.7,41.9,41.8,41.8,41.8,41.9
52,5.934091806411743,37.7,41.9,41.8,41.8,41.8,41.9
53,6.045095443725586,37.7,41.9,41.8,41.8,41.8,41.9
54,6.157095432281494,37.7,41.9,41.8,41.8,41.8,41.9
55,6.269095182418823,37.7,41.9,41.8,41.8,41.8,41.9
56,6.381094932556152,37.7,41.9,41.8,41.8,41.8,41.9
57,6.494094610214233,37.7,41.9,41.8,41.8,41.8,41.9
58,6.60509467124939,37.7,41.9,41.8,41.8,41.8,41.9
59,6.718094348907471,37.7,41.9,41.8,41.8,41.8,41.9
60,6.829094409942627,37.7,41.9,41.8,41.8,41.8,41.9
61,6.941094398498535,37.7,41.9,41.8,41.8,41.8,41.9
62,7.054094076156616,37.7,41.9,41.8,41.8,41.8,41.9
63,7.165623664855957,37.7,41.9,41.8,41.8,41.8,41.9
64,7.278626918792725,37.7,41.9,41.8,41.8,41.8,41.9
65,7.389992713928223,37.7,41.9,41.8,41.8,41.8,41.9
66,7.501992702484131,37.7,41.9,41.8,41.8,41.8,41.9
67,7.613992691040039,37.7,41.9,41.8,41.8,41.8,41.9
68,7.72699236869812,37.7,41.9,41.8,41.8,41.8,41.9
69,7.838992357254028,37.7,41.9,41.8,41.8,41.8,41.9
70,7.949989318847656,37.7,41.9,41.8,41.8,41.8,41.9
71,8.061992168426514,37.7,41.9,41.8,41.8,41.8,41.9
72,8.173992156982422,37.7,41.9,41.8,41.8,41.8,41.9
73,8.285991907119751,37.7,41.9,41.8,41.8,41.8,41.9
74,8.39850378036499,37.7,41.9,41.8,41.8,41.8,41.9
75,8.511503458023071,37.7,41.9,41.8,41.8,41.8,41.9
76,8.62284803390503,37.7,41.9,41.8,41.8,41.8,41.9
77,8.7348473072052,37.8,41.9,41.8,41.8,41.8,41.9
78,8.846847295761108,37.8,41.9,41.8,41.8,41.8,41.9
79,8.958847045898438,37.8,41.9,41.8,41.8,41.8,41.9
80,9.071847200393677,37.8,41.9,41.8,41.8,41.8,41.9
81,9.183843612670898,37.8,41.9,41.8,41.8,41.8,41.9
82,9.295846939086914,37.8,41.9,41.8,41.8,41.8,41.9
83,9.407846689224243,37.8,41.9,41.8,41.8,41.8,41.9
84,9.519846677780151,37.8,41.9,41.8,41.8,41.8,41.9
85,9.63184642791748,37.8,41.9,41.8,41.8,41.8,41.9
86,9.743846416473389,37.8,41.9,41.8,41.8,41.8,41.9
87,9.855846166610718,37.8,41.9,41.8,41.8,41.8,41.9
88,9.966843366622925,37.8,41.9,41.8,41.8,41.8,41.9
89,10.079845905303955,37.8,41.9,41.8,41.8,41.8,41.9
90,10.191845893859863,37.8,41.9,41.8,41.8,41.8,41.9
91,10.30284595489502,37.8,41.9,41.8,41.8,41.8,41.9
92,10.415842294692993,37.8,41.9,41.8,41.8,41.8,41.9
93,10.52784538269043,37.8,41.9,41.8,41.8,41.8,41.9
94,10.639357805252075,37.8,41.9,41.8,41.8,41.8,41.9
95,10.752358198165894,37.8,41.9,41.8,41.8,41.8,41.9
96,10.864357709884644,37.8,41.9,41.8,41.8,41.8,41.9
97,10.97535753250122,37.8,41.9,41.8,41.8,41.8,41.9
98,11.08835744857788,37.8,41.9,41.8,41.8,41.8,41.9
99,11.200353860855103,37.8,41.6,41.6,41.6,41.6,41.6
100,11.312357187271118,37.8,41.0,41.1,41.1,41.1,41.0
101,11.424357175827026,37.8,40.3,40.5,40.6,40.5,40.3
102,11.536356925964355,37.8,39.7,40.1,40.1,40.1,39.7
103,11.647356748580933,37.9,39.4,39.6,39.6,39.6,39.3
104,11.760890245437622,37.9,38.9,38.9,38.9,38.9,38.9
105,11.87289023399353,37.9,38.3,38.3,38.3,38.3,38.3
106,11.984234809875488,37.9,37.9,38.1,38.2,38.2,37.9
107,12.097238302230835,37.9,37.9,38.2,38.2,38.2,37.8
108,12.209237813949585,38.0,38.0,38.1,38.1,38.1,37.9
109,12.32123875617981,38.0,38.1,38.1,38.1,38.1,37.9
110,12.432238101959229,38.0,38.1,38.1,38.1,38.1,38.0
111,12.545234441757202,38.0,38.1,38.1,38.1,38.1,38.0
