,times,neutral,z1,z2,z3,z4,z5
0,0.11200261116027832,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22401714324951172,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3370170593261719,37.8,37.7,37.7,37.7,37.7,37.9
3,0.449016809463501,37.8,38.4,38.3,38.3,38.4,38.6
4,0.5610167980194092,37.8,39.6,39.5,39.5,39.6,39.9
5,0.6725561618804932,37.8,40.8,40.6,40.6,40.7,41.0
6,0.784552812576294,37.7,41.8,41.6,41.6,41.7,42.0
7,0.8965556621551514,37.7,42.8,42.6,42.6,42.8,43.1
8,1.0088915824890137,37.7,43.9,43.7,43.7,43.9,44.2
9,1.1208949089050293,37.6,44.6,44.4,44.4,44.5,44.8
10,1.232891321182251,37.6,44.6,44.5,44.5,44.6,44.8
11,1.3438947200775146,37.6,44.5,44.4,44.4,44.5,44.7
12,1.456894874572754,37.6,44.5,44.4,44.4,44.6,44.8
13,1.568894386291504,37.6,44.5,44.4,44.5,44.6,44.8
14,1.680894374847412,37.6,44.5,44.4,44.4,44.6,44.7
15,1.7928941249847412,37.6,44.5,44.4,44.5,44.6,44.8
16,1.9048938751220703,37.6,44.6,44.5,44.5,44.6,44.8
17,2.017890453338623,37.6,44.5,44.5,44.5,44.6,44.7
18,2.1298937797546387,37.6,44.5,44.5,44.5,44.6,44.8
19,2.240893840789795,37.6,44.6,44.5,44.5,44.6,44.8
20,2.353893518447876,37.7,44.6,44.5,44.5,44.6,44.8
21,2.4648938179016113,37.7,44.6,44.5,44.5,44.6,44.8
22,2.5778932571411133,37.7,44.6,44.5,44.5,44.6,44.8
23,2.6888930797576904,37.7,44.6,44.5,44.5,44.6,44.8
24,2.8018927574157715,37.7,44.6,44.5,44.5,44.6,44.8
25,2.9128928184509277,37.7,44.6,44.5,44.5,44.6,44.8
26,3.025404930114746,37.7,44.6,44.5,44.5,44.6,44.8
27,3.137404680252075,37.7,44.6,44.5,44.5,44.6,44.8
28,3.2499349117279053,37.7,44.6,44.5,44.5,44.6,44.8
29,3.36093807220459,37.7,44.6,44.5,44.5,44.6,44.8
