,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800350189208984,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33951568603515625,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45151638984680176,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5628695487976074,37.8,39.6,39.4,39.4,39.5,39.8
5,0.6758685111999512,37.7,40.6,40.5,40.5,40.5,40.8
6,0.7878687381744385,37.7,41.6,41.4,41.4,41.5,41.8
7,0.8998641967773438,37.7,42.7,42.5,42.5,42.5,42.9
8,1.0118680000305176,37.6,43.7,43.5,43.5,43.5,44.0
9,1.1238677501678467,37.6,44.5,44.3,44.3,44.3,44.7
10,1.2348682880401611,37.6,44.6,44.5,44.5,44.5,44.8
11,1.3478679656982422,37.5,44.5,44.4,44.4,44.4,44.7
12,1.4598679542541504,37.5,44.5,44.4,44.4,44.4,44.7
13,1.5718677043914795,37.5,44.6,44.4,44.4,44.5,44.7
14,1.6838679313659668,37.5,44.5,44.4,44.4,44.5,44.7
15,1.7958674430847168,37.6,44.5,44.4,44.4,44.5,44.7
16,1.908867359161377,37.6,44.6,44.5,44.5,44.5,44.7
17,2.020867109298706,37.6,44.6,44.5,44.5,44.5,44.7
18,2.1328630447387695,37.6,44.6,44.5,44.5,44.5,44.7
19,2.2438671588897705,37.6,44.6,44.5,44.5,44.5,44.7
20,2.3558669090270996,37.6,44.6,44.5,44.5,44.5,44.7
21,2.467867136001587,37.6,44.6,44.5,44.5,44.5,44.7
22,2.5803802013397217,37.6,44.6,44.5,44.5,44.5,44.7
23,2.69238018989563,37.6,44.6,44.5,44.5,44.5,44.7
24,2.805380344390869,37.6,44.6,44.5,44.5,44.5,44.7
25,2.9163761138916016,37.6,44.6,44.5,44.5,44.5,44.7
26,3.029374837875366,37.6,44.6,44.5,44.5,44.6,44.7
27,3.1413795948028564,37.7,44.6,44.5,44.5,44.6,44.7
28,3.2523796558380127,37.7,44.6,44.5,44.5,44.6,44.7
29,3.365375518798828,37.7,44.6,44.5,44.5,44.6,44.7
30,3.47637939453125,37.7,44.6,44.5,44.5,44.6,44.7
31,3.589379072189331,37.7,44.6,44.5,44.5,44.6,44.7
