,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2310030460357666,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3430030345916748,37.8,37.8,37.8,37.8,37.7,37.7
3,0.4550027847290039,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5670030117034912,37.8,39.8,39.5,39.5,39.6,39.6
5,0.6790039539337158,37.8,40.8,40.6,40.6,40.6,40.7
6,0.7910025119781494,37.8,41.7,41.5,41.5,41.5,41.6
7,0.9040024280548096,37.7,42.8,42.5,42.5,42.6,42.7
8,1.0159990787506104,37.7,43.9,43.6,43.6,43.6,43.7
9,1.1280019283294678,37.6,44.6,44.3,44.3,44.4,44.5
10,1.240001916885376,37.6,44.7,44.5,44.5,44.5,44.6
11,1.3520019054412842,37.6,44.6,44.4,44.4,44.4,44.5
12,1.4640016555786133,37.6,44.6,44.4,44.4,44.4,44.5
13,1.5760016441345215,37.6,44.7,44.5,44.5,44.5,44.6
14,1.6880016326904297,37.6,44.6,44.5,44.5,44.5,44.5
15,1.7999980449676514,37.6,44.6,44.5,44.5,44.5,44.5
16,1.912001371383667,37.6,44.7,44.5,44.5,44.5,44.6
17,2.0245134830474854,37.6,44.7,44.5,44.5,44.5,44.6
18,2.1365132331848145,37.6,44.7,44.5,44.5,44.5,44.6
19,2.2475132942199707,37.6,44.7,44.5,44.5,44.5,44.6
20,2.360046863555908,37.6,44.7,44.5,44.5,44.5,44.6
21,2.4720468521118164,37.6,44.7,44.5,44.5,44.5,44.6
22,2.5843868255615234,37.6,44.7,44.5,44.5,44.5,44.6
23,2.6963865756988525,37.7,44.7,44.5,44.5,44.5,44.6
24,2.8083863258361816,37.7,44.7,44.5,44.6,44.5,44.6
25,2.92038631439209,37.7,44.7,44.6,44.6,44.6,44.6
26,3.0323827266693115,37.7,44.7,44.6,44.6,44.6,44.6
27,3.144386053085327,37.7,44.7,44.6,44.6,44.6,44.6
28,3.2563858032226562,37.7,44.7,44.6,44.6,44.6,44.6
29,3.3693861961364746,37.7,44.7,44.6,44.6,44.6,44.6
30,3.4813830852508545,37.7,44.7,44.6,44.6,44.6,44.6
31,3.593385934829712,37.7,44.7,44.6,44.6,44.6,44.6
32,3.70538592338562,37.7,44.7,44.6,44.6,44.6,44.6
33,3.817385196685791,37.7,44.7,44.6,44.6,44.6,44.6
34,3.9293854236602783,37.7,44.7,44.6,44.6,44.6,44.6
35,4.0403876304626465,37.7,44.7,44.6,44.6,44.6,44.6
36,4.152385234832764,37.7,44.7,44.6,44.6,44.6,44.6
37,4.264385223388672,37.7,44.7,44.6,44.6,44.6,44.6
38,4.37638521194458,37.7,44.7,44.6,44.6,44.6,44.6
39,4.488384962081909,37.7,44.7,44.6,44.6,44.6,44.6
40,4.600896120071411,37.7,44.7,44.6,44.6,44.6,44.6
41,4.712896347045898,37.7,44.7,44.6,44.6,44.6,44.6
42,4.82542872428894,37.7,44.7,44.6,44.6,44.6,44.6
43,4.937428712844849,37.8,44.7,44.6,44.6,44.6,44.6
44,5.048732042312622,37.8,44.7,44.6,44.6,44.6,44.6
45,5.1617348194122314,37.8,44.7,44.6,44.6,44.6,44.6
46,5.27373480796814,37.8,44.7,44.6,44.6,44.6,44.6
47,5.385735273361206,37.8,44.7,44.6,44.6,44.6,44.6
48,5.496734380722046,37.8,44.7,44.6,44.6,44.6,44.6
49,5.609734296798706,37.8,44.7,44.6,44.6,44.6,44.6
50,5.721734046936035,37.8,44.7,44.6,44.6,44.6,44.6
51,5.834733963012695,37.8,44.7,44.6,44.6,44.6,44.6
52,5.9457337856292725,37.8,44.7,44.6,44.6,44.6,44.6
53,6.057733774185181,37.8,44.7,44.6,44.6,44.6,44.6
54,6.170733690261841,37.8,44.7,44.6,44.6,44.6,44.6
55,6.282730340957642,37.8,44.7,44.6,44.6,44.6,44.6
56,6.394733428955078,37.8,44.7,44.6,44.6,44.6,44.6
57,6.506733417510986,37.8,44.7,44.6,44.6,44.6,44.6
58,6.618733167648315,37.8,44.7,44.6,44.6,44.6,44.7
59,6.7307329177856445,37.8,44.7,44.6,44.6,44.6,44.7
60,6.842245101928711,37.8,44.7,44.6,44.6,44.6,44.7
61,6.95424485206604,37.8,44.7,44.6,44.6,44.6,44.7
62,7.0665833950042725,37.8,44.7,44.6,44.6,44.6,44.7
63,7.179586410522461,37.8,44.7,44.6,44.6,44.6,44.7
64,7.290586233139038,37.8,44.7,44.6,44.6,44.6,44.7
65,7.4025866985321045,37.8,44.7,44.6,44.6,44.6,44.7
66,7.514586687088013,37.8,44.7,44.6,44.6,44.6,44.7
67,7.626587152481079,37.8,44.7,44.6,44.6,44.6,44.7
68,7.73858642578125,37.8,44.7,44.6,44.6,44.6,44.7
69,7.85158634185791,37.8,44.7,44.6,44.6,44.6,44.7
70,7.962586164474487,37.8,44.7,44.6,44.6,44.6,44.7
71,8.07558560371399,37.8,44.7,44.6,44.6,44.6,44.7
72,8.186585903167725,37.8,44.7,44.6,44.6,44.6,44.7
73,8.298582077026367,37.8,44.7,44.6,44.6,44.6,44.7
74,8.411585569381714,37.8,44.7,44.6,44.6,44.6,44.7
75,8.523585557937622,37.8,44.7,44.6,44.6,44.6,44.7
76,8.63558554649353,37.8,44.7,44.6,44.6,44.6,44.7
77,8.746585130691528,37.8,44.7,44.6,44.6,44.6,44.7
78,8.858585119247437,37.8,44.7,44.6,44.6,44.7,44.7
79,8.971585035324097,37.8,44.7,44.6,44.6,44.7,44.7
80,9.083943605422974,37.8,44.7,44.6,44.6,44.7,44.7
81,9.194944143295288,37.8,44.7,44.6,44.6,44.7,44.7
82,9.306944370269775,37.8,44.7,44.6,44.6,44.7,44.7
83,9.419943809509277,37.8,44.7,44.6,44.6,44.7,44.7
84,9.53193998336792,37.8,44.7,44.6,44.6,44.7,44.7
85,9.643943548202515,37.8,44.7,44.6,44.6,44.7,44.7
86,9.755943536758423,37.8,44.7,44.6,44.6,44.7,44.7
87,9.868480920791626,37.8,44.7,44.6,44.6,44.7,44.7
88,9.979480981826782,37.8,44.7,44.6,44.6,44.7,44.7
89,10.092792987823486,37.8,44.7,44.6,44.6,44.7,44.7
90,10.2037935256958,37.8,44.7,44.6,44.6,44.7,44.7
91,10.316789388656616,37.8,44.7,44.6,44.6,44.7,44.7
92,10.427793264389038,37.8,44.7,44.6,44.6,44.7,44.7
93,10.540793180465698,37.8,44.7,44.6,44.6,44.7,44.7
94,10.65230655670166,37.8,44.7,44.6,44.6,44.7,44.7
95,10.76430630683899,37.8,44.7,44.6,44.6,44.7,44.7
