,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22250866889953613,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33350515365600586,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44689106941223145,37.8,38.4,38.3,38.3,38.4,38.6
4,0.5588908195495605,37.8,39.6,39.4,39.5,39.5,39.8
5,0.6708905696868896,37.8,40.7,40.5,40.5,40.6,40.9
6,0.7828872203826904,37.8,41.6,41.5,41.5,41.5,41.9
7,0.894890546798706,37.7,42.7,42.5,42.5,42.6,43.0
8,1.0064051151275635,37.7,43.8,43.5,43.5,43.6,44.1
9,1.1184046268463135,37.6,44.5,44.3,44.3,44.4,44.8
10,1.229813575744629,37.6,44.7,44.5,44.5,44.6,44.8
11,1.341813325881958,37.6,44.6,44.4,44.4,44.5,44.7
12,1.4548132419586182,37.6,44.6,44.4,44.4,44.5,44.8
13,1.566809892654419,37.6,44.6,44.5,44.5,44.5,44.8
14,1.6778135299682617,37.6,44.6,44.5,44.5,44.5,44.7
15,1.7908129692077637,37.6,44.6,44.5,44.5,44.5,44.7
16,1.9028127193450928,37.6,44.7,44.5,44.5,44.6,44.8
17,2.0148134231567383,37.6,44.6,44.5,44.5,44.6,44.7
18,2.126812696456909,37.6,44.6,44.5,44.5,44.6,44.7
19,2.2398123741149902,37.6,44.6,44.5,44.5,44.6,44.8
20,2.351321220397949,37.6,44.6,44.5,44.5,44.6,44.8
21,2.462324619293213,37.7,44.6,44.5,44.5,44.6,44.7
22,2.5747008323669434,37.7,44.6,44.5,44.5,44.6,44.8
23,2.687697172164917,37.7,44.6,44.5,44.6,44.6,44.8
24,2.7992091178894043,37.7,44.6,44.5,44.6,44.6,44.8
25,2.911564826965332,37.7,44.6,44.5,44.6,44.6,44.8
26,3.023089647293091,37.7,44.6,44.5,44.6,44.6,44.8
27,3.135047674179077,37.7,44.6,44.6,44.6,44.6,44.8
28,3.248047351837158,37.7,44.7,44.6,44.6,44.6,44.8
29,3.3600473403930664,37.7,44.7,44.6,44.6,44.6,44.8
30,3.4720470905303955,37.7,44.7,44.6,44.6,44.6,44.8
31,3.5840423107147217,37.7,44.7,44.6,44.6,44.6,44.8
32,3.696046829223633,37.7,44.7,44.6,44.6,44.6,44.8
