,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300362586975098,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3350028991699219,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4470028877258301,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5585362911224365,37.8,39.6,39.4,39.4,39.4,39.5
5,0.6705360412597656,37.8,40.6,40.5,40.5,40.5,40.6
6,0.7828378677368164,37.7,41.6,41.4,41.4,41.4,41.5
7,0.8943524360656738,37.7,42.7,42.4,42.4,42.5,42.6
8,1.007352352142334,37.7,43.7,43.5,43.5,43.5,43.6
9,1.1186764240264893,37.6,44.5,44.3,44.3,44.3,44.4
10,1.2306761741638184,37.6,44.6,44.5,44.5,44.5,44.6
11,1.3436760902404785,37.6,44.5,44.4,44.4,44.4,44.5
12,1.4556758403778076,37.6,44.5,44.4,44.4,44.4,44.5
13,1.5676722526550293,37.6,44.6,44.5,44.5,44.5,44.5
14,1.679675579071045,37.6,44.6,44.5,44.5,44.5,44.5
15,1.791675329208374,37.6,44.6,44.5,44.5,44.5,44.5
16,1.9036753177642822,37.6,44.6,44.5,44.5,44.5,44.6
17,2.0156755447387695,37.6,44.6,44.5,44.5,44.5,44.6
18,2.1276752948760986,37.6,44.6,44.5,44.5,44.5,44.6
19,2.239675521850586,37.6,44.6,44.5,44.5,44.5,44.6
20,2.3506720066070557,37.6,44.6,44.5,44.5,44.5,44.6
21,2.4626753330230713,37.6,44.6,44.5,44.5,44.5,44.6
22,2.5746748447418213,37.6,44.6,44.5,44.5,44.5,44.6
23,2.6876745223999023,37.6,44.6,44.5,44.5,44.5,44.6
24,2.799671173095703,37.6,44.6,44.5,44.5,44.5,44.6
25,2.9116744995117188,37.7,44.6,44.5,44.5,44.5,44.6
26,3.023674249649048,37.7,44.6,44.6,44.6,44.6,44.6
27,3.136186361312866,37.7,44.6,44.6,44.6,44.6,44.6
28,3.2481863498687744,37.7,44.6,44.6,44.6,44.6,44.6
29,3.3601863384246826,37.7,44.6,44.6,44.6,44.6,44.6
30,3.4721860885620117,37.7,44.6,44.6,44.6,44.6,44.6
31,3.584185838699341,37.7,44.6,44.6,44.6,44.6,44.6
32,3.696185827255249,37.7,44.6,44.6,44.6,44.6,44.6
33,3.808185577392578,37.7,44.6,44.6,44.6,44.6,44.6
34,3.9201858043670654,37.7,44.6,44.6,44.6,44.6,44.6
35,4.032185316085815,37.7,44.6,44.6,44.6,44.6,44.6
36,4.144185543060303,37.7,44.6,44.6,44.6,44.6,44.6
37,4.256185054779053,37.7,44.6,44.6,44.6,44.6,44.6
38,4.368184804916382,37.7,44.6,44.6,44.6,44.6,44.6
39,4.48018479347229,37.7,44.6,44.6,44.6,44.6,44.6
40,4.59318470954895,37.7,44.6,44.6,44.6,44.6,44.6
41,4.705184459686279,37.7,44.6,44.6,44.6,44.6,44.6
42,4.81718111038208,37.7,44.6,44.6,44.6,44.6,44.6
43,4.929184436798096,37.7,44.6,44.6,44.6,44.6,44.6
44,5.040696144104004,37.7,44.6,44.6,44.6,44.6,44.6
45,5.1527180671691895,37.7,44.6,44.6,44.6,44.6,44.6
46,5.265036582946777,37.7,44.6,44.6,44.6,44.6,44.6
47,5.3770363330841064,37.7,44.6,44.6,44.6,44.6,44.6
48,5.488036394119263,37.7,44.6,44.6,44.6,44.6,44.6
49,5.601032733917236,37.7,44.6,44.6,44.6,44.6,44.6
50,5.713035821914673,37.7,44.6,44.6,44.6,44.6,44.6
51,5.825035810470581,37.7,44.6,44.6,44.6,44.6,44.6
52,5.937540531158447,37.7,44.6,44.6,44.6,44.6,44.6
53,6.049537658691406,37.7,44.6,44.6,44.6,44.6,44.6
54,6.16084885597229,37.7,44.6,44.6,44.6,44.6,44.7
55,6.27384877204895,37.7,44.6,44.6,44.6,44.6,44.7
56,6.385848522186279,37.7,44.6,44.6,44.6,44.6,44.7
57,6.4968485832214355,37.7,44.6,44.6,44.6,44.6,44.7
58,6.609848260879517,37.7,44.6,44.6,44.6,44.6,44.7
59,6.721848249435425,37.7,44.6,44.6,44.6,44.6,44.7
60,6.8338446617126465,37.7,44.7,44.6,44.6,44.6,44.7
61,6.94484806060791,37.7,44.7,44.6,44.6,44.6,44.7
62,7.057847738265991,37.7,44.7,44.6,44.6,44.6,44.7
