,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.9,37.7,37.9,38.0,37.8,37.7
1,0.22232627868652344,37.9,37.7,37.9,38.0,37.8,37.7
2,0.3353261947631836,37.9,37.8,38.0,38.0,37.9,37.9
3,0.4473261833190918,37.9,38.5,38.4,38.5,38.5,38.6
4,0.5593256950378418,37.9,39.7,39.5,39.5,39.6,39.8
5,0.67132568359375,37.8,40.7,40.6,40.7,40.8,40.9
6,0.7833225727081299,37.8,41.7,41.6,41.7,41.7,41.9
7,0.8948385715484619,37.7,42.8,42.7,42.7,42.8,43.1
8,1.0078375339508057,37.7,43.8,43.7,43.7,43.8,44.1
9,1.1191933155059814,37.7,44.5,44.4,44.4,44.5,44.8
10,1.2311930656433105,37.6,44.6,44.5,44.5,44.5,44.8
11,1.3431928157806396,37.6,44.5,44.4,44.4,44.4,44.7
12,1.4551928043365479,37.6,44.5,44.5,44.5,44.5,44.7
13,1.5671930313110352,37.6,44.5,44.5,44.5,44.5,44.7
14,1.6791925430297852,37.6,44.5,44.5,44.5,44.5,44.7
15,1.7911922931671143,37.6,44.5,44.5,44.5,44.5,44.7
16,1.9031927585601807,37.6,44.6,44.5,44.5,44.6,44.7
17,2.0161890983581543,37.6,44.6,44.5,44.5,44.6,44.7
18,2.12819242477417,37.6,44.6,44.5,44.5,44.6,44.7
19,2.240192174911499,37.7,44.6,44.5,44.5,44.6,44.7
20,2.3521921634674072,37.7,44.6,44.5,44.6,44.6,44.7
21,2.4641919136047363,37.7,44.6,44.5,44.6,44.6,44.7
22,2.5751919746398926,37.7,44.6,44.5,44.6,44.6,44.7
23,2.6871917247772217,37.7,44.6,44.5,44.6,44.6,44.7
24,2.8001880645751953,37.7,44.6,44.6,44.6,44.6,44.7
25,2.912191390991211,37.7,44.6,44.6,44.6,44.6,44.7
26,3.024191379547119,37.7,44.6,44.6,44.6,44.6,44.7
27,3.1367034912109375,37.7,44.6,44.6,44.6,44.6,44.7
28,3.2487008571624756,37.7,44.6,44.6,44.6,44.6,44.7
29,3.360703229904175,37.7,44.6,44.6,44.6,44.6,44.7
30,3.472702980041504,37.7,44.6,44.6,44.6,44.6,44.7
31,3.5847041606903076,37.7,44.6,44.6,44.6,44.6,44.7
32,3.696702718734741,37.7,44.6,44.6,44.6,44.6,44.7
33,3.8077027797698975,37.7,44.6,44.6,44.6,44.6,44.7
34,3.9207024574279785,37.8,44.6,44.6,44.6,44.6,44.7
35,4.031702518463135,37.8,44.6,44.6,44.6,44.6,44.7
36,4.144702196121216,37.8,44.6,44.6,44.6,44.6,44.7
37,4.256702184677124,37.8,44.6,44.6,44.6,44.6,44.7
38,4.368701934814453,37.8,44.6,44.6,44.6,44.6,44.7
39,4.480701923370361,37.8,44.6,44.6,44.6,44.6,44.7
40,4.59270167350769,37.8,44.9,44.9,44.9,44.9,45.0
41,4.704701900482178,37.8,45.5,45.5,45.5,45.5,45.7
42,4.817701816558838,37.7,45.8,45.7,45.7,45.7,45.9
43,4.928701639175415,37.7,45.6,45.6,45.6,45.6,45.7
44,5.040747165679932,37.7,45.6,45.6,45.6,45.6,45.7
45,5.153746843338013,37.7,45.7,45.6,45.6,45.7,45.8
46,5.2657434940338135,37.7,45.7,45.6,45.6,45.6,45.7
47,5.377045392990112,37.7,45.6,45.6,45.6,45.6,45.7
48,5.489556550979614,37.7,45.7,45.6,45.6,45.6,45.8
49,5.6015565395355225,37.7,45.6,45.6,45.6,45.6,45.7
50,5.7128822803497314,37.7,45.3,45.3,45.3,45.3,45.3
51,5.825882196426392,37.8,44.7,44.7,44.7,44.7,44.7
52,5.937882423400879,37.8,44.5,44.5,44.5,44.5,44.6
53,6.0498785972595215,37.8,44.7,44.7,44.7,44.7,44.8
54,6.161881685256958,37.8,44.7,44.7,44.7,44.7,44.7
55,6.273881673812866,37.8,44.6,44.6,44.6,44.6,44.7
56,6.384881973266602,37.8,44.7,44.6,44.7,44.7,44.7
57,6.4978814125061035,37.8,44.7,44.7,44.7,44.7,44.7
58,6.609881162643433,37.8,44.7,44.6,44.7,44.6,44.7
59,6.721880912780762,37.8,44.7,44.6,44.7,44.7,44.7
60,6.833881139755249,37.8,44.7,44.7,44.7,44.7,44.7
61,6.945880889892578,37.8,44.7,44.7,44.7,44.7,44.7
62,7.057880640029907,37.8,44.7,44.7,44.7,44.7,44.7
63,7.169880628585815,37.8,44.7,44.7,44.7,44.7,44.7
64,7.2818803787231445,37.8,44.7,44.7,44.7,44.7,44.7
65,7.394880294799805,37.8,44.7,44.7,44.7,44.7,44.7
66,7.506880044937134,37.8,44.7,44.7,44.7,44.7,44.7
67,7.617880344390869,37.8,44.7,44.7,44.7,44.7,44.7
68,7.730391979217529,37.8,44.7,44.7,44.7,44.7,44.7
69,7.8429248332977295,37.8,44.7,44.7,44.7,44.7,44.7
70,7.954924821853638,37.8,44.7,44.7,44.7,44.7,44.7
71,8.066317319869995,37.8,44.7,44.7,44.7,44.7,44.7
72,8.17832064628601,37.8,44.7,44.7,44.7,44.7,44.7
73,8.291320323944092,37.8,44.7,44.7,44.7,44.7,44.7
74,8.4033203125,37.8,44.7,44.7,44.7,44.7,44.7
75,8.515320777893066,37.8,44.7,44.7,44.7,44.7,44.7
76,8.626320123672485,37.8,44.7,44.7,44.7,44.7,44.7
77,8.739319801330566,37.8,44.7,44.7,44.7,44.7,44.8
78,8.851316452026367,37.8,44.8,44.7,44.7,44.8,44.8
79,8.962319612503052,37.8,44.8,44.8,44.8,44.8,44.8
80,9.075319528579712,37.8,44.8,44.8,44.8,44.8,44.8
81,9.187319278717041,37.8,44.8,44.7,44.7,44.8,44.8
82,9.299316167831421,37.8,44.8,44.8,44.8,44.8,44.8
83,9.411319017410278,37.8,44.8,44.8,44.8,44.8,44.8
84,9.523318767547607,37.8,44.8,44.7,44.7,44.8,44.8
85,9.635318756103516,37.8,44.7,44.4,44.4,44.7,44.8
86,9.747606039047241,37.8,44.4,44.2,44.2,44.5,44.8
87,9.858611106872559,37.8,44.3,44.3,44.3,44.4,44.8
88,9.970611095428467,37.8,44.4,44.4,44.4,44.4,44.8
89,10.08360743522644,37.8,44.4,44.4,44.4,44.4,44.8
90,10.19595456123352,37.8,44.4,44.4,44.4,44.4,44.8
91,10.307954549789429,37.8,44.4,44.4,44.4,44.5,44.8
92,10.419954299926758,37.7,44.5,44.5,44.5,44.5,44.8
93,10.531954050064087,37.7,44.5,44.5,44.5,44.5,44.8
94,10.642954111099243,37.7,44.5,44.5,44.5,44.5,44.8
95,10.755954027175903,37.7,44.5,44.5,44.5,44.5,44.8
96,10.867954015731812,37.7,44.5,44.5,44.5,44.5,44.8
97,10.97995376586914,37.7,44.5,44.5,44.5,44.5,44.8
98,11.09195351600647,37.7,44.5,44.5,44.5,44.5,44.7
99,11.20495319366455,37.7,43.9,44.0,44.0,44.0,44.2
100,11.31695008277893,37.7,42.9,43.0,43.0,42.9,43.2
101,11.427953004837036,37.8,41.8,42.0,41.9,41.8,42.2
102,11.539952993392944,37.8,41.0,41.2,41.1,41.0,41.2
103,11.652952909469604,37.9,40.3,40.4,40.4,40.3,40.3
104,11.763952732086182,37.9,39.3,39.3,39.3,39.3,39.1
105,11.876952648162842,37.9,38.3,38.4,38.4,38.3,38.2
106,11.988952398300171,38.0,38.0,38.1,38.1,38.0,37.9
107,12.099952220916748,38.0,38.1,38.2,38.2,38.1,37.9
108,12.212464570999146,38.0,38.2,38.2,38.2,38.2,38.0
109,12.324464321136475,38.0,38.1,38.1,38.1,38.1,38.1
110,12.436464309692383,38.0,38.1,38.1,38.1,38.1,38.1
111,12.548464059829712,38.0,38.1,38.1,38.1,38.1,38.1
