,times,neutral,z1,z2,z3,z4,z5
0,0.1210031509399414,37.9,37.6,37.7,37.6,37.6,37.8
1,0.23399972915649414,37.9,37.6,37.7,37.6,37.6,37.8
2,0.34600377082824707,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4585092067718506,37.9,38.5,38.5,38.5,38.5,38.7
4,0.5698647499084473,37.8,39.7,39.6,39.6,39.7,40.0
5,0.6818640232086182,37.8,40.8,40.7,40.7,40.8,41.1
6,0.7928645610809326,37.8,41.7,41.7,41.7,41.8,42.1
7,0.9058637619018555,37.7,42.8,42.7,42.8,42.8,43.2
8,1.0188636779785156,37.7,43.9,43.8,43.8,43.9,44.3
9,1.1308634281158447,37.6,44.5,44.4,44.5,44.5,44.8
10,1.241863489151001,37.6,44.5,44.5,44.5,44.5,44.8
11,1.354863166809082,37.6,44.4,44.4,44.4,44.4,44.7
12,1.4668595790863037,37.6,44.5,44.4,44.5,44.5,44.8
13,1.5788629055023193,37.6,44.5,44.5,44.5,44.5,44.8
14,1.6908628940582275,37.6,44.5,44.5,44.5,44.5,44.7
15,1.8028624057769775,37.6,44.5,44.5,44.5,44.5,44.8
16,1.9138624668121338,37.6,44.5,44.5,44.5,44.5,44.8
17,2.025862455368042,37.6,44.5,44.5,44.5,44.5,44.7
18,2.137862205505371,37.6,44.6,44.5,44.5,44.5,44.8
19,2.250859260559082,37.6,44.6,44.5,44.5,44.6,44.8
20,2.3628618717193604,37.6,44.6,44.5,44.5,44.6,44.8
21,2.4738619327545166,37.7,44.6,44.5,44.5,44.6,44.8
22,2.585862398147583,37.7,44.6,44.5,44.6,44.6,44.8
23,2.6978726387023926,37.7,44.6,44.5,44.6,44.6,44.8
24,2.8108725547790527,37.7,44.6,44.6,44.6,44.6,44.8
25,2.922872304916382,37.7,44.6,44.6,44.6,44.6,44.8
26,3.0344064235687256,37.7,44.6,44.6,44.6,44.6,44.8
27,3.1467320919036865,37.7,44.6,44.6,44.6,44.6,44.8
28,3.2597320079803467,37.7,44.6,44.6,44.6,44.6,44.8
29,3.371731758117676,37.7,44.6,44.6,44.6,44.6,44.8
30,3.4837284088134766,37.7,44.6,44.6,44.6,44.6,44.8
31,3.595731735229492,37.7,44.6,44.6,44.6,44.6,44.8
32,3.7077314853668213,37.7,44.6,44.6,44.6,44.6,44.8
33,3.8187320232391357,37.7,44.6,44.6,44.6,44.6,44.8
34,3.930731773376465,37.7,44.6,44.6,44.6,44.6,44.8
35,4.043244123458862,37.7,44.6,44.6,44.6,44.6,44.8
36,4.156243324279785,37.8,44.6,44.6,44.6,44.6,44.8
37,4.267592430114746,37.8,44.6,44.6,44.6,44.6,44.8
38,4.379595756530762,37.8,44.6,44.6,44.6,44.6,44.8
39,4.49159574508667,37.8,44.6,44.6,44.6,44.6,44.8
40,4.604595422744751,37.8,44.6,44.6,44.6,44.6,44.8
41,4.71659255027771,37.8,44.6,44.6,44.6,44.6,44.8
42,4.828595161437988,37.8,44.6,44.6,44.6,44.6,44.8
43,4.9395952224731445,37.8,44.6,44.6,44.6,44.6,44.8
44,5.052594900131226,37.8,44.6,44.6,44.6,44.6,44.8
45,5.164595127105713,37.8,44.6,44.6,44.6,44.6,44.8
46,5.276594638824463,37.8,44.7,44.6,44.6,44.6,44.8
47,5.388594627380371,37.8,44.9,44.8,44.8,44.9,45.0
48,5.500591039657593,37.8,45.5,45.4,45.4,45.5,45.7
49,5.612594366073608,37.7,45.8,45.7,45.7,45.8,46.0
50,5.7245941162109375,37.7,45.6,45.6,45.6,45.6,45.7
51,5.835594654083252,37.7,45.6,45.6,45.6,45.6,45.7
52,5.948594331741333,37.7,45.7,45.6,45.6,45.7,45.8
53,6.059594631195068,37.7,45.6,45.6,45.6,45.6,45.8
54,6.17159366607666,37.7,45.6,45.6,45.6,45.6,45.7
55,6.284102439880371,37.7,45.7,45.6,45.6,45.7,45.8
56,6.397105693817139,37.7,45.7,45.6,45.6,45.6,45.8
57,6.509105443954468,37.7,45.4,45.3,45.3,45.3,45.4
58,6.621105194091797,37.8,44.7,44.8,44.7,44.7,44.8
59,6.732105255126953,37.8,44.5,44.5,44.5,44.5,44.6
60,6.845105409622192,37.8,44.7,44.6,44.7,44.7,44.8
61,6.956105947494507,37.8,44.7,44.7,44.7,44.7,44.8
62,7.069105625152588,37.8,44.6,44.6,44.6,44.6,44.7
63,7.18110466003418,37.8,44.7,44.6,44.6,44.7,44.8
64,7.293104887008667,37.8,44.7,44.7,44.7,44.7,44.8
65,7.405104637145996,37.8,44.7,44.6,44.6,44.6,44.7
66,7.517101287841797,37.8,44.7,44.6,44.6,44.7,44.7
67,7.630104303359985,37.8,44.7,44.6,44.7,44.7,44.8
68,7.741104364395142,37.8,44.7,44.6,44.6,44.7,44.7
69,7.854104280471802,37.8,44.7,44.6,44.6,44.7,44.7
70,7.965126991271973,37.8,44.7,44.6,44.6,44.7,44.8
71,8.076638460159302,37.8,44.7,44.6,44.6,44.7,44.7
72,8.189410924911499,37.8,44.7,44.6,44.6,44.7,44.7
73,8.30241084098816,37.8,44.7,44.6,44.6,44.7,44.8
74,8.414410591125488,37.8,44.7,44.6,44.6,44.7,44.7
75,8.526410579681396,37.8,44.7,44.6,44.6,44.7,44.7
76,8.637922763824463,37.8,44.7,44.6,44.7,44.7,44.7
77,8.749919176101685,37.8,44.8,44.7,44.7,44.8,44.8
78,8.861922264099121,37.8,44.8,44.8,44.8,44.8,44.7
79,8.97392225265503,37.8,44.8,44.8,44.8,44.7,44.7
80,9.084922313690186,37.8,44.8,44.7,44.7,44.8,44.8
81,9.196922063827515,37.8,44.8,44.8,44.8,44.8,44.8
