,times,neutral,z1,z2,z3,z4,z5
0,0.11700320243835449,37.9,37.6,37.9,38.0,37.9,37.7
1,0.22951459884643555,37.9,37.7,37.9,38.0,37.9,37.8
2,0.34151434898376465,37.9,37.8,37.9,38.0,38.0,37.9
3,0.45383286476135254,37.9,38.5,38.5,38.5,38.5,38.7
4,0.5658295154571533,37.8,39.8,39.6,39.6,39.6,39.9
5,0.6778326034545898,37.8,40.8,40.7,40.7,40.8,41.0
6,0.788832426071167,37.8,41.8,41.7,41.7,41.8,42.0
7,0.901832103729248,37.7,42.9,42.7,42.7,42.8,43.1
8,1.0138323307037354,37.7,44.0,43.8,43.8,43.9,44.2
9,1.1258320808410645,37.7,44.6,44.5,44.5,44.5,44.8
10,1.2373442649841309,37.6,44.6,44.5,44.5,44.5,44.8
11,1.350344181060791,37.6,44.5,44.4,44.4,44.5,44.7
12,1.4617187976837158,37.6,44.6,44.5,44.5,44.5,44.8
13,1.5742299556732178,37.6,44.6,44.5,44.5,44.5,44.7
14,1.685229778289795,37.6,44.6,44.5,44.5,44.5,44.7
15,1.7976038455963135,37.6,44.6,44.5,44.5,44.5,44.7
16,1.9096040725708008,37.6,44.6,44.5,44.5,44.6,44.8
17,2.0216033458709717,37.6,44.6,44.5,44.5,44.6,44.7
18,2.1335999965667725,37.6,44.6,44.5,44.6,44.6,44.7
19,2.245603322982788,37.7,44.6,44.6,44.6,44.6,44.8
20,2.3586032390594482,37.7,44.6,44.6,44.6,44.6,44.7
21,2.4706029891967773,37.7,44.6,44.6,44.6,44.6,44.8
22,2.5826029777526855,37.7,44.6,44.6,44.6,44.6,44.8
23,2.6946027278900146,37.7,44.6,44.6,44.6,44.6,44.7
24,2.805602788925171,37.7,44.6,44.6,44.6,44.6,44.8
25,2.918602466583252,37.7,44.6,44.6,44.6,44.6,44.8
26,3.03060245513916,37.7,44.6,44.6,44.6,44.6,44.8
27,3.1426022052764893,37.7,44.6,44.6,44.6,44.6,44.8
28,3.2546021938323975,37.7,44.6,44.6,44.6,44.6,44.8
29,3.366598606109619,37.7,44.6,44.6,44.6,44.6,44.8
30,3.4786019325256348,37.7,44.6,44.6,44.6,44.6,44.7
31,3.5906593799591064,37.8,44.6,44.6,44.6,44.6,44.7
32,3.7036595344543457,37.8,44.6,44.6,44.6,44.6,44.7
33,3.8151679039001465,37.8,44.6,44.6,44.6,44.6,44.7
34,3.927171230316162,37.8,44.6,44.6,44.6,44.6,44.7
35,4.038171291351318,37.8,44.6,44.6,44.6,44.6,44.7
36,4.150167942047119,37.8,44.6,44.6,44.6,44.6,44.7
37,4.263703346252441,37.8,44.6,44.6,44.6,44.6,44.7
38,4.3757030963897705,37.8,44.6,44.6,44.6,44.6,44.7
39,4.487043142318726,37.8,44.6,44.6,44.6,44.6,44.7
40,4.600039958953857,37.8,44.6,44.6,44.6,44.6,44.7
41,4.712045907974243,37.8,44.6,44.6,44.6,44.6,44.7
42,4.823042869567871,37.8,44.6,44.6,44.6,44.6,44.7
43,4.93604302406311,37.8,44.6,44.6,44.6,44.6,44.7
44,5.047043085098267,37.8,44.6,44.6,44.6,44.6,44.7
45,5.160042762756348,37.8,44.7,44.6,44.6,44.6,44.7
46,5.272042512893677,37.8,44.7,44.6,44.6,44.6,44.7
47,5.384042501449585,37.8,44.7,44.6,44.6,44.6,44.7
48,5.496042251586914,37.8,44.7,44.6,44.6,44.6,44.7
49,5.60704231262207,37.8,44.7,44.6,44.6,44.6,44.7
50,5.719042778015137,37.8,44.7,44.6,44.6,44.7,44.7
51,5.832038402557373,37.8,44.7,44.6,44.6,44.7,44.7
52,5.943041801452637,37.8,44.7,44.6,44.6,44.7,44.7
53,6.056041479110718,37.8,44.7,44.6,44.6,44.7,44.7
54,6.167042255401611,37.8,44.7,44.6,44.6,44.7,44.7
55,6.280553340911865,37.8,44.7,44.6,44.6,44.7,44.7
56,6.392553329467773,37.8,44.7,44.6,44.6,44.7,44.7
57,6.503895044326782,37.8,44.7,44.6,44.6,44.7,44.7
58,6.615892171859741,37.8,44.7,44.6,44.6,44.7,44.7
59,6.727895259857178,37.8,44.7,44.6,44.6,44.7,44.7
60,6.840894460678101,37.8,44.7,44.6,44.6,44.7,44.7
61,6.952894449234009,37.8,44.7,44.6,44.6,44.7,44.8
62,7.063894271850586,37.8,44.7,44.6,44.6,44.7,44.8
63,7.176894187927246,37.8,44.7,44.6,44.7,44.7,44.8
64,7.288894176483154,37.8,44.7,44.7,44.7,44.7,44.7
65,7.4008941650390625,37.8,44.7,44.7,44.7,44.7,44.8
66,7.512893915176392,37.8,44.7,44.7,44.7,44.7,44.8
67,7.623893737792969,37.8,44.7,44.7,44.7,44.7,44.7
68,7.736893653869629,37.8,44.7,44.7,44.7,44.7,44.7
69,7.849890232086182,37.8,44.7,44.7,44.7,44.7,44.7
70,7.960893392562866,37.8,44.7,44.7,44.7,44.7,44.7
71,8.072893142700195,37.8,44.7,44.7,44.7,44.7,44.8
72,8.184893131256104,37.8,44.7,44.7,44.7,44.7,44.8
73,8.297893285751343,37.8,44.7,44.7,44.7,44.7,44.8
74,8.409892797470093,37.8,44.7,44.7,44.7,44.7,44.8
75,8.52140498161316,37.8,44.7,44.7,44.7,44.7,44.8
76,8.632402181625366,37.8,44.8,44.7,44.7,44.7,44.8
77,8.745404720306396,37.8,44.8,44.7,44.7,44.8,44.8
78,8.856931924819946,37.8,44.8,44.8,44.8,44.8,44.8
79,8.969931840896606,37.8,44.8,44.8,44.8,44.8,44.8
80,9.08227276802063,37.8,44.8,44.7,44.7,44.8,44.8
81,9.194276094436646,37.8,44.8,44.8,44.8,44.8,44.8
82,9.306276082992554,37.8,44.8,44.8,44.8,44.8,44.8
83,9.418275833129883,37.8,44.8,44.7,44.6,44.8,44.8
84,9.529275894165039,37.8,44.8,44.5,44.3,44.7,44.8
85,9.64227557182312,37.8,44.7,44.3,44.2,44.5,44.8
86,9.754275560379028,37.8,44.6,44.3,44.3,44.3,44.8
87,9.866275310516357,37.8,44.6,44.4,44.4,44.4,44.8
88,9.978275537490845,37.8,44.5,44.4,44.3,44.4,44.8
89,10.089275121688843,37.8,44.4,44.4,44.4,44.4,44.7
90,10.202275037765503,37.7,44.5,44.4,44.4,44.4,44.7
91,10.314274787902832,37.7,44.6,44.4,44.4,44.5,44.7
92,10.426274538040161,37.7,44.5,44.4,44.5,44.5,44.7
93,10.53827452659607,37.7,44.5,44.5,44.5,44.5,44.7
94,10.65127444267273,37.7,44.5,44.5,44.5,44.5,44.7
95,10.762274503707886,37.7,44.6,44.5,44.5,44.5,44.8
96,10.874274253845215,37.7,44.6,44.5,44.5,44.5,44.7
97,10.986274003982544,37.7,44.6,44.5,44.5,44.5,44.7
98,11.098785877227783,37.7,44.5,44.4,44.5,44.5,44.7
99,11.209789514541626,37.7,43.9,43.9,43.9,43.9,44.2
100,11.322311639785767,37.8,42.8,42.9,42.9,42.8,43.2
101,11.435307741165161,37.8,41.7,41.9,41.9,41.8,42.1
102,11.546658039093018,37.8,40.9,41.1,41.1,40.9,41.1
103,11.659485816955566,37.9,40.2,40.3,40.3,40.2,40.2
