24.3404 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A1B4013D00>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A1B40139A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A1B4013B20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A1B4529D60>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
229.5467 	EXP 	croix: autoDraw = True
234.5467 	EXP 	text_2: autoDraw = False
234.5467 	EXP 	croix: autoDraw = False
234.5467 	EXP 	text_2: autoDraw = False
234.5467 	EXP 	croix: autoDraw = False
234.5467 	EXP 	thermode_locali: autoDraw = True
246.5311 	EXP 	window1: mouseVisible = True
246.5320 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
246.5320 	EXP 	window1: mouseVisible = True
246.5321 	EXP 	window1: mouseVisible = True
246.5326 	EXP 	window1: mouseVisible = True
246.5337 	EXP 	window1: mouseVisible = True
246.5347 	EXP 	window1: mouseVisible = True
246.5349 	EXP 	window1: mouseVisible = True
246.5350 	EXP 	window1: mouseVisible = True
246.5351 	EXP 	window1: mouseVisible = True
246.5353 	EXP 	window1: mouseVisible = True
246.5354 	EXP 	window1: mouseVisible = True
246.5355 	EXP 	window1: mouseVisible = True
246.5357 	EXP 	window1: mouseVisible = True
246.5358 	EXP 	window1: mouseVisible = True
246.5360 	EXP 	window1: mouseVisible = True
246.5361 	EXP 	window1: mouseVisible = True
246.5363 	EXP 	window1: mouseVisible = True
246.5364 	EXP 	window1: mouseVisible = True
246.5365 	EXP 	window1: mouseVisible = True
246.5367 	EXP 	window1: mouseVisible = True
246.5368 	EXP 	window1: mouseVisible = True
246.5369 	EXP 	window1: mouseVisible = True
246.5370 	EXP 	window1: mouseVisible = True
246.5372 	EXP 	window1: mouseVisible = True
246.5373 	EXP 	window1: mouseVisible = True
246.5374 	EXP 	window1: mouseVisible = True
246.5375 	EXP 	window1: mouseVisible = True
246.5377 	EXP 	window1: mouseVisible = True
246.5378 	EXP 	window1: mouseVisible = True
246.5379 	EXP 	window1: mouseVisible = True
246.5380 	EXP 	window1: mouseVisible = True
246.5381 	EXP 	window1: mouseVisible = True
246.5383 	EXP 	window1: mouseVisible = True
246.5384 	EXP 	window1: mouseVisible = True
246.5385 	EXP 	window1: mouseVisible = True
246.5386 	EXP 	window1: mouseVisible = True
246.5388 	EXP 	window1: mouseVisible = True
246.5389 	EXP 	window1: mouseVisible = True
246.5390 	EXP 	window1: mouseVisible = True
246.5393 	EXP 	window1: mouseVisible = True
246.5394 	EXP 	window1: mouseVisible = True
246.5395 	EXP 	window1: mouseVisible = True
246.5397 	EXP 	window1: mouseVisible = True
246.5398 	EXP 	window1: mouseVisible = True
246.5399 	EXP 	window1: mouseVisible = True
246.5400 	EXP 	window1: mouseVisible = True
246.5402 	EXP 	window1: mouseVisible = True
246.5403 	EXP 	window1: mouseVisible = True
246.5405 	EXP 	window1: mouseVisible = True
246.5406 	EXP 	window1: mouseVisible = True
246.5407 	EXP 	window1: mouseVisible = True
246.5409 	EXP 	window1: mouseVisible = True
246.5410 	EXP 	window1: mouseVisible = True
246.5411 	EXP 	window1: mouseVisible = True
246.5412 	EXP 	window1: mouseVisible = True
246.5413 	EXP 	window1: mouseVisible = True
246.5415 	EXP 	window1: mouseVisible = True
246.5416 	EXP 	window1: mouseVisible = True
246.5417 	EXP 	window1: mouseVisible = True
246.5418 	EXP 	window1: mouseVisible = True
246.5420 	EXP 	window1: mouseVisible = True
246.5421 	EXP 	window1: mouseVisible = True
246.5422 	EXP 	window1: mouseVisible = True
246.5423 	EXP 	window1: mouseVisible = True
246.5424 	EXP 	window1: mouseVisible = True
246.5426 	EXP 	window1: mouseVisible = True
246.5427 	EXP 	window1: mouseVisible = True
246.5428 	EXP 	window1: mouseVisible = True
246.5429 	EXP 	window1: mouseVisible = True
246.5431 	EXP 	window1: mouseVisible = True
246.5432 	EXP 	window1: mouseVisible = True
246.5433 	EXP 	window1: mouseVisible = True
246.5434 	EXP 	window1: mouseVisible = True
246.5435 	EXP 	window1: mouseVisible = True
246.5437 	EXP 	window1: mouseVisible = True
246.5438 	EXP 	window1: mouseVisible = True
246.5439 	EXP 	window1: mouseVisible = True
246.5440 	EXP 	window1: mouseVisible = True
246.5447 	EXP 	window1: mouseVisible = True
246.5449 	EXP 	window1: mouseVisible = True
246.5450 	EXP 	window1: mouseVisible = True
246.5452 	EXP 	window1: mouseVisible = True
246.5453 	EXP 	window1: mouseVisible = True
246.5455 	EXP 	window1: mouseVisible = True
246.5456 	EXP 	window1: mouseVisible = True
246.5457 	EXP 	window1: mouseVisible = True
246.5458 	EXP 	window1: mouseVisible = True
246.5460 	EXP 	window1: mouseVisible = True
246.5461 	EXP 	window1: mouseVisible = True
246.5462 	EXP 	window1: mouseVisible = True
246.5463 	EXP 	window1: mouseVisible = True
246.5465 	EXP 	window1: mouseVisible = True
246.5466 	EXP 	window1: mouseVisible = True
246.5468 	EXP 	window1: mouseVisible = True
246.5469 	EXP 	window1: mouseVisible = True
246.5470 	EXP 	window1: mouseVisible = True
246.5472 	EXP 	window1: mouseVisible = True
246.5473 	EXP 	window1: mouseVisible = True
246.5474 	EXP 	window1: mouseVisible = True
246.5475 	EXP 	window1: mouseVisible = True
246.5477 	EXP 	window1: mouseVisible = True
246.5478 	EXP 	window1: mouseVisible = True
246.5479 	EXP 	window1: mouseVisible = True
246.5480 	EXP 	window1: mouseVisible = True
246.5482 	EXP 	window1: mouseVisible = True
246.5502 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
246.5502 	EXP 	RatingScale ratingScale: reset()
246.5525 	EXP 	window1: mouseVisible = False
246.5636 	EXP 	thermode_locali: autoDraw = False
246.5636 	EXP 	thermode_locali: autoDraw = False
246.5636 	EXP 	ratingScale: flipVert = False
246.5636 	EXP 	ratingScale: autoLog = True
246.5655 	EXP 	window1: mouseVisible = False
246.5818 	EXP 	window1: mouseVisible = False
246.5988 	EXP 	window1: mouseVisible = False
246.6155 	EXP 	window1: mouseVisible = False
246.6318 	EXP 	window1: mouseVisible = False
246.6488 	EXP 	window1: mouseVisible = False
246.6655 	EXP 	window1: mouseVisible = False
246.6819 	EXP 	window1: mouseVisible = False
246.6988 	EXP 	window1: mouseVisible = False
246.7155 	EXP 	window1: mouseVisible = False
246.7318 	EXP 	window1: mouseVisible = False
246.7488 	EXP 	window1: mouseVisible = False
246.7657 	EXP 	window1: mouseVisible = False
246.7819 	EXP 	window1: mouseVisible = False
246.7987 	EXP 	window1: mouseVisible = False
246.8155 	EXP 	window1: mouseVisible = False
246.8318 	EXP 	window1: mouseVisible = False
246.8488 	EXP 	window1: mouseVisible = False
246.8654 	EXP 	window1: mouseVisible = False
246.8819 	EXP 	window1: mouseVisible = False
246.8988 	EXP 	window1: mouseVisible = False
246.9155 	EXP 	window1: mouseVisible = False
246.9318 	EXP 	window1: mouseVisible = False
246.9487 	EXP 	window1: mouseVisible = False
246.9655 	EXP 	window1: mouseVisible = False
246.9819 	EXP 	window1: mouseVisible = False
246.9990 	EXP 	window1: mouseVisible = False
247.0155 	EXP 	window1: mouseVisible = False
247.0319 	EXP 	window1: mouseVisible = False
247.0488 	EXP 	window1: mouseVisible = False
247.0654 	EXP 	window1: mouseVisible = False
247.0818 	EXP 	window1: mouseVisible = False
247.0988 	EXP 	window1: mouseVisible = False
247.1185 	EXP 	window1: mouseVisible = False
247.1326 	EXP 	window1: mouseVisible = False
247.1510 	EXP 	window1: mouseVisible = False
247.1651 	DATA 	Keypress: m
247.1657 	EXP 	window1: mouseVisible = False
247.1819 	EXP 	window1: mouseVisible = False
247.1991 	EXP 	window1: mouseVisible = False
247.2155 	EXP 	window1: mouseVisible = False
247.2318 	EXP 	window1: mouseVisible = False
247.2488 	EXP 	window1: mouseVisible = False
247.2655 	EXP 	window1: mouseVisible = False
247.2818 	EXP 	window1: mouseVisible = False
247.2988 	EXP 	window1: mouseVisible = False
247.3155 	EXP 	window1: mouseVisible = False
247.3319 	EXP 	window1: mouseVisible = False
247.3490 	EXP 	window1: mouseVisible = False
247.3656 	EXP 	window1: mouseVisible = False
247.3820 	EXP 	window1: mouseVisible = False
247.3989 	EXP 	window1: mouseVisible = False
247.4156 	EXP 	window1: mouseVisible = False
247.4318 	EXP 	window1: mouseVisible = False
247.4487 	EXP 	window1: mouseVisible = False
247.4656 	EXP 	window1: mouseVisible = False
247.4819 	EXP 	window1: mouseVisible = False
247.4991 	EXP 	window1: mouseVisible = False
247.5155 	EXP 	window1: mouseVisible = False
247.5320 	EXP 	window1: mouseVisible = False
247.5488 	EXP 	window1: mouseVisible = False
247.5655 	EXP 	window1: mouseVisible = False
247.5818 	EXP 	window1: mouseVisible = False
247.5988 	EXP 	window1: mouseVisible = False
247.6156 	EXP 	window1: mouseVisible = False
247.6319 	EXP 	window1: mouseVisible = False
247.6488 	EXP 	window1: mouseVisible = False
247.6655 	EXP 	window1: mouseVisible = False
247.6819 	EXP 	window1: mouseVisible = False
247.6988 	EXP 	window1: mouseVisible = False
247.7155 	EXP 	window1: mouseVisible = False
247.7319 	EXP 	window1: mouseVisible = False
247.7488 	EXP 	window1: mouseVisible = False
247.7655 	EXP 	window1: mouseVisible = False
247.7815 	DATA 	Keypress: m
247.7820 	EXP 	window1: mouseVisible = False
247.7989 	EXP 	window1: mouseVisible = False
247.8154 	EXP 	window1: mouseVisible = False
247.8318 	EXP 	window1: mouseVisible = False
247.8490 	EXP 	window1: mouseVisible = False
247.8655 	EXP 	window1: mouseVisible = False
247.8820 	EXP 	window1: mouseVisible = False
247.8988 	EXP 	window1: mouseVisible = False
247.9155 	EXP 	window1: mouseVisible = False
247.9319 	EXP 	window1: mouseVisible = False
247.9488 	EXP 	window1: mouseVisible = False
247.9655 	EXP 	window1: mouseVisible = False
247.9814 	DATA 	Keypress: m
247.9819 	EXP 	window1: mouseVisible = False
247.9990 	EXP 	window1: mouseVisible = False
248.0155 	EXP 	window1: mouseVisible = False
248.0319 	EXP 	window1: mouseVisible = False
248.0489 	EXP 	window1: mouseVisible = False
248.0657 	EXP 	window1: mouseVisible = False
248.0818 	EXP 	window1: mouseVisible = False
248.0987 	EXP 	window1: mouseVisible = False
248.1158 	EXP 	window1: mouseVisible = False
248.1318 	EXP 	window1: mouseVisible = False
248.1488 	EXP 	window1: mouseVisible = False
248.1655 	EXP 	window1: mouseVisible = False
248.1819 	EXP 	window1: mouseVisible = False
248.1988 	EXP 	window1: mouseVisible = False
248.2155 	EXP 	window1: mouseVisible = False
248.2319 	EXP 	window1: mouseVisible = False
248.2488 	EXP 	window1: mouseVisible = False
248.2655 	EXP 	window1: mouseVisible = False
248.2819 	EXP 	window1: mouseVisible = False
248.2988 	EXP 	window1: mouseVisible = False
248.3155 	EXP 	window1: mouseVisible = False
248.3319 	EXP 	window1: mouseVisible = False
248.3491 	EXP 	window1: mouseVisible = False
248.3655 	EXP 	window1: mouseVisible = False
248.3818 	EXP 	window1: mouseVisible = False
248.3988 	EXP 	window1: mouseVisible = False
248.4156 	EXP 	window1: mouseVisible = False
248.4318 	EXP 	window1: mouseVisible = False
248.4488 	EXP 	window1: mouseVisible = False
248.4655 	EXP 	window1: mouseVisible = False
248.4819 	EXP 	window1: mouseVisible = False
248.4988 	EXP 	window1: mouseVisible = False
248.5155 	EXP 	window1: mouseVisible = False
248.5318 	EXP 	window1: mouseVisible = False
248.5488 	EXP 	window1: mouseVisible = False
248.5654 	EXP 	window1: mouseVisible = False
248.5818 	EXP 	window1: mouseVisible = False
248.5988 	EXP 	window1: mouseVisible = False
248.6155 	EXP 	window1: mouseVisible = False
248.6319 	EXP 	window1: mouseVisible = False
248.6485 	DATA 	Keypress: space
248.7496 	EXP 	New trial (rep=12, index=0): None
248.7636 	EXP 	main_text: autoDraw = True
248.7636 	EXP 	confirm_text: autoDraw = True
248.7636 	EXP 	ratingScale: autoDraw = False
248.7636 	EXP 	main_text: autoDraw = False
248.7636 	EXP 	confirm_text: autoDraw = False
248.7636 	EXP 	text_2: autoDraw = True
248.7636 	EXP 	croix: autoDraw = True
253.7637 	EXP 	text_2: autoDraw = False
253.7637 	EXP 	croix: autoDraw = False
253.7637 	EXP 	text_2: autoDraw = False
253.7637 	EXP 	croix: autoDraw = False
253.7637 	EXP 	thermode_locali: autoDraw = True
265.7481 	EXP 	window1: mouseVisible = True
265.7489 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
265.7490 	EXP 	window1: mouseVisible = True
265.7491 	EXP 	window1: mouseVisible = True
265.7496 	EXP 	window1: mouseVisible = True
265.7506 	EXP 	window1: mouseVisible = True
265.7517 	EXP 	window1: mouseVisible = True
265.7519 	EXP 	window1: mouseVisible = True
265.7520 	EXP 	window1: mouseVisible = True
265.7522 	EXP 	window1: mouseVisible = True
265.7523 	EXP 	window1: mouseVisible = True
265.7524 	EXP 	window1: mouseVisible = True
265.7526 	EXP 	window1: mouseVisible = True
265.7527 	EXP 	window1: mouseVisible = True
265.7528 	EXP 	window1: mouseVisible = True
265.7536 	EXP 	window1: mouseVisible = True
265.7537 	EXP 	window1: mouseVisible = True
265.7539 	EXP 	window1: mouseVisible = True
265.7540 	EXP 	window1: mouseVisible = True
265.7541 	EXP 	window1: mouseVisible = True
265.7543 	EXP 	window1: mouseVisible = True
265.7544 	EXP 	window1: mouseVisible = True
265.7545 	EXP 	window1: mouseVisible = True
265.7547 	EXP 	window1: mouseVisible = True
265.7548 	EXP 	window1: mouseVisible = True
265.7549 	EXP 	window1: mouseVisible = True
265.7550 	EXP 	window1: mouseVisible = True
265.7552 	EXP 	window1: mouseVisible = True
265.7553 	EXP 	window1: mouseVisible = True
265.7554 	EXP 	window1: mouseVisible = True
265.7556 	EXP 	window1: mouseVisible = True
265.7557 	EXP 	window1: mouseVisible = True
265.7558 	EXP 	window1: mouseVisible = True
265.7559 	EXP 	window1: mouseVisible = True
265.7561 	EXP 	window1: mouseVisible = True
265.7562 	EXP 	window1: mouseVisible = True
265.7563 	EXP 	window1: mouseVisible = True
265.7564 	EXP 	window1: mouseVisible = True
265.7565 	EXP 	window1: mouseVisible = True
265.7567 	EXP 	window1: mouseVisible = True
265.7568 	EXP 	window1: mouseVisible = True
265.7569 	EXP 	window1: mouseVisible = True
265.7570 	EXP 	window1: mouseVisible = True
265.7572 	EXP 	window1: mouseVisible = True
265.7573 	EXP 	window1: mouseVisible = True
265.7574 	EXP 	window1: mouseVisible = True
265.7575 	EXP 	window1: mouseVisible = True
265.7577 	EXP 	window1: mouseVisible = True
265.7578 	EXP 	window1: mouseVisible = True
265.8062 	EXP 	window1: mouseVisible = True
265.8065 	EXP 	window1: mouseVisible = True
265.8066 	EXP 	window1: mouseVisible = True
265.8068 	EXP 	window1: mouseVisible = True
265.8069 	EXP 	window1: mouseVisible = True
265.8071 	EXP 	window1: mouseVisible = True
265.8072 	EXP 	window1: mouseVisible = True
265.8073 	EXP 	window1: mouseVisible = True
265.8075 	EXP 	window1: mouseVisible = True
265.8076 	EXP 	window1: mouseVisible = True
265.8077 	EXP 	window1: mouseVisible = True
265.8079 	EXP 	window1: mouseVisible = True
265.8080 	EXP 	window1: mouseVisible = True
265.8081 	EXP 	window1: mouseVisible = True
265.8082 	EXP 	window1: mouseVisible = True
265.8084 	EXP 	window1: mouseVisible = True
265.8085 	EXP 	window1: mouseVisible = True
265.8086 	EXP 	window1: mouseVisible = True
265.8087 	EXP 	window1: mouseVisible = True
265.8089 	EXP 	window1: mouseVisible = True
265.8090 	EXP 	window1: mouseVisible = True
265.8091 	EXP 	window1: mouseVisible = True
265.8093 	EXP 	window1: mouseVisible = True
265.8094 	EXP 	window1: mouseVisible = True
265.8095 	EXP 	window1: mouseVisible = True
265.8096 	EXP 	window1: mouseVisible = True
265.8098 	EXP 	window1: mouseVisible = True
265.8099 	EXP 	window1: mouseVisible = True
265.8101 	EXP 	window1: mouseVisible = True
265.8102 	EXP 	window1: mouseVisible = True
265.8103 	EXP 	window1: mouseVisible = True
265.8105 	EXP 	window1: mouseVisible = True
265.8106 	EXP 	window1: mouseVisible = True
265.8107 	EXP 	window1: mouseVisible = True
265.8109 	EXP 	window1: mouseVisible = True
265.8110 	EXP 	window1: mouseVisible = True
265.8112 	EXP 	window1: mouseVisible = True
265.8113 	EXP 	window1: mouseVisible = True
265.8114 	EXP 	window1: mouseVisible = True
265.8115 	EXP 	window1: mouseVisible = True
265.8117 	EXP 	window1: mouseVisible = True
265.8118 	EXP 	window1: mouseVisible = True
265.8119 	EXP 	window1: mouseVisible = True
265.8120 	EXP 	window1: mouseVisible = True
265.8122 	EXP 	window1: mouseVisible = True
265.8123 	EXP 	window1: mouseVisible = True
265.8124 	EXP 	window1: mouseVisible = True
265.8126 	EXP 	window1: mouseVisible = True
265.8127 	EXP 	window1: mouseVisible = True
265.8128 	EXP 	window1: mouseVisible = True
265.8129 	EXP 	window1: mouseVisible = True
265.8131 	EXP 	window1: mouseVisible = True
265.8132 	EXP 	window1: mouseVisible = True
265.8133 	EXP 	window1: mouseVisible = True
265.8134 	EXP 	window1: mouseVisible = True
265.8136 	EXP 	window1: mouseVisible = True
265.8137 	EXP 	window1: mouseVisible = True
265.8159 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
265.8159 	EXP 	RatingScale ratingScale: reset()
265.8187 	EXP 	window1: mouseVisible = False
265.8305 	EXP 	thermode_locali: autoDraw = False
265.8305 	EXP 	thermode_locali: autoDraw = False
265.8305 	EXP 	ratingScale: flipVert = False
265.8305 	EXP 	ratingScale: autoLog = True
265.8326 	EXP 	window1: mouseVisible = False
265.8488 	EXP 	window1: mouseVisible = False
265.8657 	EXP 	window1: mouseVisible = False
265.8856 	EXP 	window1: mouseVisible = False
265.8988 	EXP 	window1: mouseVisible = False
265.9159 	EXP 	window1: mouseVisible = False
265.9323 	EXP 	window1: mouseVisible = False
265.9487 	EXP 	window1: mouseVisible = False
265.9657 	EXP 	window1: mouseVisible = False
265.9823 	EXP 	window1: mouseVisible = False
265.9988 	EXP 	window1: mouseVisible = False
266.0161 	EXP 	window1: mouseVisible = False
266.0325 	EXP 	window1: mouseVisible = False
266.0488 	EXP 	window1: mouseVisible = False
266.0657 	EXP 	window1: mouseVisible = False
266.0825 	EXP 	window1: mouseVisible = False
266.0988 	EXP 	window1: mouseVisible = False
266.1158 	EXP 	window1: mouseVisible = False
266.1324 	EXP 	window1: mouseVisible = False
266.1488 	EXP 	window1: mouseVisible = False
266.1657 	EXP 	window1: mouseVisible = False
266.1824 	EXP 	window1: mouseVisible = False
266.1988 	EXP 	window1: mouseVisible = False
266.2157 	EXP 	window1: mouseVisible = False
266.2325 	EXP 	window1: mouseVisible = False
266.2488 	EXP 	window1: mouseVisible = False
266.2658 	EXP 	window1: mouseVisible = False
266.2824 	EXP 	window1: mouseVisible = False
266.3233 	EXP 	window1: mouseVisible = False
266.3336 	EXP 	window1: mouseVisible = False
266.3490 	EXP 	window1: mouseVisible = False
266.3655 	EXP 	window1: mouseVisible = False
266.3824 	EXP 	window1: mouseVisible = False
266.3994 	EXP 	window1: mouseVisible = False
266.4154 	EXP 	window1: mouseVisible = False
266.4324 	EXP 	window1: mouseVisible = False
266.4491 	EXP 	window1: mouseVisible = False
266.4654 	EXP 	window1: mouseVisible = False
266.4824 	EXP 	window1: mouseVisible = False
266.4990 	EXP 	window1: mouseVisible = False
266.5155 	EXP 	window1: mouseVisible = False
266.5328 	EXP 	window1: mouseVisible = False
266.5491 	EXP 	window1: mouseVisible = False
266.5655 	EXP 	window1: mouseVisible = False
266.5825 	EXP 	window1: mouseVisible = False
266.5991 	EXP 	window1: mouseVisible = False
266.6152 	DATA 	Keypress: n
266.6157 	EXP 	window1: mouseVisible = False
266.6326 	EXP 	window1: mouseVisible = False
266.6491 	EXP 	window1: mouseVisible = False
266.6655 	EXP 	window1: mouseVisible = False
266.6825 	EXP 	window1: mouseVisible = False
266.6991 	EXP 	window1: mouseVisible = False
266.7155 	EXP 	window1: mouseVisible = False
266.7325 	EXP 	window1: mouseVisible = False
266.7491 	EXP 	window1: mouseVisible = False
266.7655 	EXP 	window1: mouseVisible = False
266.7825 	EXP 	window1: mouseVisible = False
266.7991 	EXP 	window1: mouseVisible = False
266.8155 	EXP 	window1: mouseVisible = False
266.8325 	EXP 	window1: mouseVisible = False
266.8492 	EXP 	window1: mouseVisible = False
266.8654 	EXP 	window1: mouseVisible = False
266.8868 	EXP 	window1: mouseVisible = False
266.8990 	EXP 	window1: mouseVisible = False
266.9155 	EXP 	window1: mouseVisible = False
266.9326 	EXP 	window1: mouseVisible = False
266.9491 	EXP 	window1: mouseVisible = False
266.9655 	EXP 	window1: mouseVisible = False
266.9824 	EXP 	window1: mouseVisible = False
266.9991 	EXP 	window1: mouseVisible = False
267.0155 	EXP 	window1: mouseVisible = False
267.0328 	EXP 	window1: mouseVisible = False
267.0493 	EXP 	window1: mouseVisible = False
267.0655 	EXP 	window1: mouseVisible = False
267.0825 	EXP 	window1: mouseVisible = False
267.0991 	EXP 	window1: mouseVisible = False
267.1155 	EXP 	window1: mouseVisible = False
267.1326 	EXP 	window1: mouseVisible = False
267.1491 	EXP 	window1: mouseVisible = False
267.1656 	EXP 	window1: mouseVisible = False
267.1825 	EXP 	window1: mouseVisible = False
267.1992 	EXP 	window1: mouseVisible = False
267.2155 	EXP 	window1: mouseVisible = False
267.2325 	EXP 	window1: mouseVisible = False
267.2491 	EXP 	window1: mouseVisible = False
267.2655 	EXP 	window1: mouseVisible = False
267.2825 	EXP 	window1: mouseVisible = False
267.2991 	EXP 	window1: mouseVisible = False
267.3154 	EXP 	window1: mouseVisible = False
267.3323 	EXP 	window1: mouseVisible = False
267.3491 	EXP 	window1: mouseVisible = False
267.3654 	EXP 	window1: mouseVisible = False
267.3825 	EXP 	window1: mouseVisible = False
267.3990 	EXP 	window1: mouseVisible = False
267.4156 	EXP 	window1: mouseVisible = False
267.4328 	EXP 	window1: mouseVisible = False
267.4492 	EXP 	window1: mouseVisible = False
267.4655 	EXP 	window1: mouseVisible = False
267.4825 	EXP 	window1: mouseVisible = False
267.4991 	EXP 	window1: mouseVisible = False
267.5156 	EXP 	window1: mouseVisible = False
267.5325 	EXP 	window1: mouseVisible = False
267.5491 	EXP 	window1: mouseVisible = False
267.5655 	EXP 	window1: mouseVisible = False
267.5825 	EXP 	window1: mouseVisible = False
267.5991 	EXP 	window1: mouseVisible = False
267.6154 	EXP 	window1: mouseVisible = False
267.6324 	EXP 	window1: mouseVisible = False
267.6493 	EXP 	window1: mouseVisible = False
267.6655 	EXP 	window1: mouseVisible = False
267.6824 	EXP 	window1: mouseVisible = False
267.6990 	EXP 	window1: mouseVisible = False
267.7152 	DATA 	Keypress: n
267.7157 	EXP 	window1: mouseVisible = False
267.7325 	EXP 	window1: mouseVisible = False
267.7491 	EXP 	window1: mouseVisible = False
267.7655 	EXP 	window1: mouseVisible = False
267.7824 	EXP 	window1: mouseVisible = False
267.7991 	EXP 	window1: mouseVisible = False
267.8156 	EXP 	window1: mouseVisible = False
267.8325 	EXP 	window1: mouseVisible = False
267.8491 	EXP 	window1: mouseVisible = False
267.8656 	EXP 	window1: mouseVisible = False
267.8823 	DATA 	Keypress: n
267.8828 	EXP 	window1: mouseVisible = False
267.8991 	EXP 	window1: mouseVisible = False
267.9155 	EXP 	window1: mouseVisible = False
267.9324 	EXP 	window1: mouseVisible = False
267.9491 	EXP 	window1: mouseVisible = False
267.9656 	EXP 	window1: mouseVisible = False
267.9825 	EXP 	window1: mouseVisible = False
267.9991 	EXP 	window1: mouseVisible = False
268.0156 	EXP 	window1: mouseVisible = False
268.0325 	EXP 	window1: mouseVisible = False
268.0491 	EXP 	window1: mouseVisible = False
268.0655 	EXP 	window1: mouseVisible = False
268.0824 	EXP 	window1: mouseVisible = False
268.0993 	EXP 	window1: mouseVisible = False
268.1152 	DATA 	Keypress: n
268.1157 	EXP 	window1: mouseVisible = False
268.1324 	EXP 	window1: mouseVisible = False
268.1491 	EXP 	window1: mouseVisible = False
268.1655 	EXP 	window1: mouseVisible = False
268.1825 	EXP 	window1: mouseVisible = False
268.1991 	EXP 	window1: mouseVisible = False
268.2155 	EXP 	window1: mouseVisible = False
268.2325 	EXP 	window1: mouseVisible = False
268.2492 	EXP 	window1: mouseVisible = False
268.2657 	EXP 	window1: mouseVisible = False
268.2824 	EXP 	window1: mouseVisible = False
268.2991 	EXP 	window1: mouseVisible = False
268.3155 	EXP 	window1: mouseVisible = False
268.3325 	EXP 	window1: mouseVisible = False
268.3491 	EXP 	window1: mouseVisible = False
268.3651 	DATA 	Keypress: n
268.3656 	EXP 	window1: mouseVisible = False
