,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22634458541870117,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3383445739746094,37.8,37.7,37.7,37.7,37.7,37.8
3,0.451340913772583,37.8,38.4,38.3,38.3,38.3,38.6
4,0.5633442401885986,37.8,39.5,39.4,39.4,39.4,39.8
5,0.6753439903259277,37.8,40.6,40.5,40.5,40.5,40.9
6,0.786344051361084,37.7,41.5,41.4,41.4,41.4,41.8
7,0.8983438014984131,37.7,42.6,42.4,42.4,42.5,42.9
8,1.0113444328308105,37.6,43.7,43.4,43.5,43.5,44.0
9,1.1223435401916504,37.6,44.4,44.3,44.3,44.3,44.7
10,1.2353434562683105,37.6,44.6,44.5,44.5,44.5,44.9
11,1.3463432788848877,37.6,44.5,44.4,44.4,44.4,44.7
12,1.4588546752929688,37.6,44.5,44.4,44.4,44.4,44.7
13,1.570854663848877,37.6,44.6,44.4,44.4,44.5,44.8
14,1.683189868927002,37.6,44.5,44.4,44.4,44.5,44.7
15,1.7951927185058594,37.6,44.6,44.4,44.4,44.5,44.7
16,1.9071924686431885,37.6,44.6,44.5,44.5,44.5,44.8
17,2.0191924571990967,37.6,44.6,44.5,44.5,44.5,44.8
18,2.131192207336426,37.6,44.6,44.5,44.5,44.5,44.7
19,2.243192195892334,37.6,44.6,44.5,44.5,44.5,44.8
20,2.356192111968994,37.6,44.6,44.5,44.5,44.5,44.8
21,2.4681944847106934,37.6,44.6,44.5,44.5,44.5,44.7
22,2.5801920890808105,37.6,44.6,44.5,44.5,44.5,44.8
23,2.6911916732788086,37.6,44.6,44.5,44.5,44.5,44.8
24,2.803192138671875,37.7,44.6,44.5,44.5,44.5,44.8
25,2.9161880016326904,37.7,44.6,44.5,44.5,44.5,44.8
26,3.027191400527954,37.7,44.6,44.5,44.5,44.5,44.8
27,3.140191078186035,37.7,44.6,44.5,44.5,44.6,44.8
28,3.2521908283233643,37.7,44.6,44.5,44.5,44.6,44.8
29,3.3631908893585205,37.7,44.6,44.5,44.5,44.6,44.8
30,3.475191593170166,37.7,44.6,44.5,44.5,44.6,44.8
31,3.5881905555725098,37.7,44.6,44.5,44.5,44.6,44.8
32,3.6996989250183105,37.7,44.6,44.6,44.5,44.6,44.8
33,3.8127033710479736,37.7,44.6,44.6,44.5,44.6,44.8
34,3.9247019290924072,37.7,44.6,44.6,44.5,44.6,44.8
35,4.036701917648315,37.7,44.6,44.6,44.5,44.6,44.8
36,4.148702144622803,37.7,44.6,44.6,44.5,44.6,44.8
37,4.260701656341553,37.7,44.6,44.6,44.5,44.6,44.8
38,4.371701717376709,37.7,44.6,44.6,44.5,44.6,44.8
39,4.48470139503479,37.7,44.6,44.6,44.5,44.6,44.8
40,4.596701622009277,37.7,44.6,44.6,44.5,44.6,44.8
41,4.7087013721466064,37.7,44.6,44.6,44.5,44.6,44.8
42,4.820701360702515,37.7,44.6,44.6,44.5,44.6,44.8
43,4.933697700500488,37.8,44.6,44.6,44.5,44.6,44.8
44,5.045233726501465,37.8,44.6,44.6,44.5,44.6,44.8
45,5.157233715057373,37.7,44.6,44.6,44.5,44.6,44.8
46,5.268521308898926,37.8,44.6,44.6,44.5,44.6,44.8
47,5.381521224975586,37.8,44.6,44.6,44.5,44.6,44.8
48,5.493520975112915,37.8,44.6,44.6,44.5,44.6,44.8
49,5.605520963668823,37.8,44.6,44.6,44.5,44.6,44.8
50,5.717517137527466,37.8,44.6,44.6,44.5,44.6,44.8
51,5.8295204639434814,37.8,44.6,44.6,44.5,44.6,44.8
52,5.9410316944122314,37.8,44.6,44.6,44.5,44.6,44.8
53,6.054031848907471,37.8,44.6,44.6,44.5,44.6,44.8
54,6.165354013442993,37.8,44.6,44.6,44.5,44.6,44.8
55,6.277353763580322,37.8,44.6,44.6,44.5,44.6,44.8
56,6.3893537521362305,37.8,44.6,44.6,44.5,44.6,44.8
57,6.502353668212891,37.8,44.6,44.6,44.5,44.6,44.8
58,6.613353967666626,37.8,44.6,44.6,44.6,44.6,44.8
59,6.725353479385376,37.8,44.6,44.6,44.6,44.6,44.8
60,6.838353157043457,37.8,44.6,44.6,44.6,44.6,44.8
61,6.950349807739258,37.8,44.6,44.6,44.6,44.6,44.8
62,7.062352895736694,37.8,44.6,44.6,44.6,44.6,44.8
63,7.1743528842926025,37.8,44.6,44.6,44.6,44.6,44.8
64,7.286352872848511,37.8,44.6,44.6,44.6,44.6,44.8
65,7.39835262298584,37.8,44.6,44.6,44.6,44.6,44.8
66,7.509352684020996,37.8,44.7,44.6,44.6,44.6,44.8
67,7.622352361679077,37.8,44.7,44.6,44.6,44.6,44.8
68,7.733349800109863,37.8,44.7,44.6,44.6,44.6,44.8
69,7.846351861953735,37.8,44.7,44.6,44.6,44.6,44.8
70,7.958352088928223,37.8,44.7,44.6,44.6,44.6,44.8
71,8.070351839065552,37.8,44.7,44.6,44.6,44.6,44.8
72,8.182860612869263,37.8,44.7,44.6,44.6,44.6,44.8
73,8.2948637008667,37.8,44.7,44.6,44.6,44.6,44.8
74,8.406863689422607,37.8,44.7,44.6,44.6,44.6,44.8
75,8.518863677978516,37.8,44.7,44.6,44.6,44.6,44.8
76,8.630863428115845,37.8,44.7,44.6,44.6,44.6,44.8
77,8.74186396598816,37.8,44.7,44.6,44.6,44.6,44.8
78,8.854863166809082,37.8,44.7,44.6,44.6,44.6,44.8
79,8.966859817504883,37.8,44.7,44.6,44.6,44.6,44.8
80,9.077863693237305,37.8,44.7,44.6,44.6,44.6,44.8
81,9.190862894058228,37.8,44.7,44.6,44.6,44.6,44.8
82,9.302862644195557,37.8,44.7,44.6,44.6,44.6,44.8
83,9.414862632751465,37.8,44.7,44.6,44.6,44.6,44.8
84,9.526862382888794,37.8,44.7,44.6,44.6,44.6,44.8
85,9.638862371444702,37.8,44.7,44.6,44.6,44.6,44.8
86,9.751862287521362,37.8,44.7,44.6,44.6,44.6,44.8
87,9.86386227607727,37.8,44.7,44.6,44.6,44.6,44.8
88,9.97539234161377,37.8,44.7,44.6,44.6,44.6,44.8
89,10.087396383285522,37.8,44.7,44.6,44.6,44.6,44.8
90,10.199737071990967,37.8,44.7,44.6,44.6,44.6,44.8
91,10.311740398406982,37.8,44.7,44.6,44.6,44.6,44.8
92,10.422740697860718,37.8,44.7,44.6,44.6,44.6,44.8
93,10.53525161743164,37.8,44.7,44.6,44.6,44.6,44.8
94,10.64758563041687,37.8,44.7,44.6,44.6,44.6,44.8
95,10.7595853805542,37.8,44.7,44.6,44.6,44.6,44.8
96,10.871585369110107,37.8,44.7,44.6,44.6,44.6,44.8
97,10.984585046768188,37.8,44.7,44.6,44.6,44.6,44.8
98,11.095585823059082,37.8,44.6,44.6,44.5,44.6,44.7
99,11.208584785461426,37.8,44.1,44.2,44.1,44.1,44.2
100,11.319584846496582,37.8,43.2,43.3,43.2,43.2,43.2
101,11.432584762573242,37.8,42.2,42.4,42.3,42.2,42.2
102,11.543585062026978,37.9,41.4,41.5,41.4,41.4,41.2
103,11.65658450126648,37.9,40.3,40.4,40.4,40.4,40.2
104,11.768584251403809,38.0,39.2,39.3,39.3,39.2,39.1
105,11.880584239959717,38.0,38.4,38.4,38.4,38.4,38.2
106,11.992584228515625,38.0,38.1,38.1,38.2,38.1,37.8
107,12.104584455490112,38.1,38.2,38.2,38.2,38.2,37.9
108,12.216580390930176,38.1,38.1,38.2,38.2,38.2,38.0
109,12.328583478927612,38.1,38.1,38.2,38.2,38.2,38.1
110,12.439583539962769,38.1,38.2,38.2,38.2,38.2,38.1
111,12.552583456039429,38.1,38.1,38.2,38.1,38.1,38.1
