,times,neutral,z1,z2,z3,z4,z5
0,0.12051582336425781,37.9,37.8,37.9,38.0,37.8,37.8
1,0.23351240158081055,37.9,37.8,37.9,38.0,37.8,37.8
2,0.3455164432525635,37.9,37.9,38.0,38.0,37.9,38.0
3,0.4575154781341553,37.9,38.7,38.5,38.5,38.6,38.8
4,0.5685157775878906,37.8,39.9,39.6,39.6,39.8,40.1
5,0.6815123558044434,37.8,40.9,40.8,40.8,40.9,41.1
6,0.7925152778625488,37.8,41.9,41.8,41.8,41.9,42.1
7,0.9055156707763672,37.7,43.0,42.8,42.8,42.9,43.2
8,1.0165116786956787,37.7,44.0,43.9,43.9,44.0,44.3
9,1.1305148601531982,37.7,44.6,44.5,44.5,44.6,44.8
10,1.2425148487091064,37.6,44.6,44.5,44.5,44.6,44.8
11,1.3545145988464355,37.6,44.5,44.4,44.4,44.5,44.7
12,1.4665107727050781,37.6,44.6,44.5,44.5,44.5,44.8
13,1.5785143375396729,37.6,44.6,44.5,44.5,44.6,44.8
14,1.690514087677002,37.6,44.6,44.5,44.5,44.5,44.7
15,1.802513837814331,37.6,44.6,44.5,44.5,44.6,44.8
16,1.9145138263702393,37.6,44.7,44.6,44.5,44.6,44.8
17,2.0255136489868164,37.6,44.6,44.5,44.5,44.6,44.7
18,2.1385138034820557,37.7,44.6,44.5,44.5,44.6,44.8
19,2.2505099773406982,37.7,44.6,44.6,44.6,44.6,44.8
20,2.3630480766296387,37.7,44.6,44.6,44.6,44.6,44.8
21,2.475048065185547,37.7,44.6,44.6,44.6,44.6,44.7
22,2.5864009857177734,37.7,44.6,44.6,44.6,44.6,44.8
23,2.6984012126922607,37.7,44.6,44.6,44.6,44.6,44.8
24,2.81040096282959,37.7,44.6,44.6,44.6,44.6,44.8
25,2.923400640487671,37.7,44.6,44.6,44.6,44.6,44.8
26,3.035400629043579,37.7,44.6,44.6,44.6,44.6,44.8
27,3.1474006175994873,37.7,44.6,44.6,44.6,44.6,44.8
28,3.2594006061553955,37.7,44.6,44.6,44.6,44.6,44.7
29,3.3704001903533936,37.7,44.6,44.6,44.6,44.6,44.7
30,3.483396530151367,37.7,44.6,44.6,44.6,44.6,44.7
31,3.595400094985962,37.7,44.6,44.6,44.6,44.6,44.7
32,3.7074005603790283,37.8,44.6,44.6,44.6,44.6,44.7
33,3.819399833679199,37.8,44.6,44.6,44.6,44.6,44.8
34,3.9313995838165283,37.8,44.6,44.6,44.6,44.6,44.8
35,4.0433995723724365,37.8,44.6,44.6,44.6,44.6,44.8
36,4.154399394989014,37.8,44.7,44.6,44.6,44.6,44.7
37,4.267399072647095,37.8,44.7,44.6,44.6,44.6,44.7
38,4.378399610519409,37.8,44.6,44.6,44.6,44.6,44.7
39,4.491398811340332,37.8,44.7,44.6,44.6,44.6,44.7
40,4.602911710739136,37.8,44.7,44.6,44.6,44.6,44.7
41,4.7159082889556885,37.8,44.7,44.7,44.7,44.7,44.8
42,4.826911449432373,37.8,45.2,45.1,45.1,45.2,45.4
43,4.939911127090454,37.8,45.8,45.7,45.7,45.7,45.9
